x,y,t,v
60,64,47500,0.0782965
60,65,47500,0.0830922
60,66,47500,0.0876558
60,67,47500,0.0919677
60,68,47500,0.0960085
60,69,47500,0.0997585
60,70,47500,0.103198
60,71,47500,0.106308
60,72,47500,0.109069
60,73,47500,0.111461
60,74,47500,0.113467
60,75,47500,0.115069
60,76,47500,0.116248
60,77,47500,0.116989
60,78,47500,0.117276
60,79,47500,0.117095
60,80,47500,0.116433
60,81,47500,0.115278
60,82,47500,0.113621
60,83,47500,0.111453
60,84,47500,0.108768
60,85,47500,0.105562
60,86,47500,0.101833
60,87,47500,0.0975824
60,88,47500,0.0928126
60,89,47500,0.0875295
60,90,47500,0.0817416
60,91,47500,0.0754602
60,92,47500,0.0686994
60,93,47500,0.0614762
60,94,47500,0.0538105
60,95,47500,0.0457251
60,96,47500,0.0372457
60,97,47500,0.0284007
60,98,47500,0.0192215
60,99,47500,0.00974107
60,100,47500,0
61,0,47500,0
61,1,47500,-0.00921769
61,2,47500,-0.018128
61,3,47500,-0.0267017
61,4,47500,-0.0349162
61,5,47500,-0.0427506
61,6,47500,-0.0501865
61,7,47500,-0.0572084
61,8,47500,-0.0638029
61,9,47500,-0.069959
61,10,47500,-0.0756682
61,11,47500,-0.0809237
61,12,47500,-0.0857214
61,13,47500,-0.0900587
61,14,47500,-0.0939349
61,15,47500,-0.0973513
61,16,47500,-0.100311
61,17,47500,-0.102817
61,18,47500,-0.104876
61,19,47500,-0.106494
61,20,47500,-0.10768
61,21,47500,-0.108442
61,22,47500,-0.108791
61,23,47500,-0.108736
61,24,47500,-0.10829
61,25,47500,-0.107463
61,26,47500,-0.106269
61,27,47500,-0.10472
61,28,47500,-0.10283
61,29,47500,-0.100612
61,30,47500,-0.0980785
61,31,47500,-0.0952446
61,32,47500,-0.0921237
61,33,47500,-0.0887299
61,34,47500,-0.0850772
61,35,47500,-0.0811794
61,36,47500,-0.0770505
61,37,47500,-0.0727046
61,38,47500,-0.0681554
61,39,47500,-0.0634169
61,40,47500,-0.058503
61,41,47500,-0.0534273
61,42,47500,-0.0482036
61,43,47500,-0.0428458
61,44,47500,-0.0373675
61,45,47500,-0.0317827
61,46,47500,-0.026105
61,47,47500,-0.0203485
61,48,47500,-0.0145271
61,49,47500,-0.00865496
61,50,47500,-0.00274637
61,51,47500,0.00318421
61,52,47500,0.00912214
61,53,47500,0.0150525
61,54,47500,0.0209603
61,55,47500,0.02683
61,56,47500,0.0326461
61,57,47500,0.0383924
61,58,47500,0.0440528
61,59,47500,0.0496107
61,60,47500,0.0550492
61,61,47500,0.060351
61,62,47500,0.0654987
61,63,47500,0.0704744
61,64,47500,0.0752602
61,65,47500,0.0798377
61,66,47500,0.0841885
61,67,47500,0.0882941
61,68,47500,0.0921357
61,69,47500,0.0956948
61,70,47500,0.0989527
61,71,47500,0.101891
61,72,47500,0.104491
61,73,47500,0.106736
61,74,47500,0.108608
61,75,47500,0.11009
61,76,47500,0.111167
61,77,47500,0.111822
61,78,47500,0.112042
61,79,47500,0.111814
61,80,47500,0.111126
61,81,47500,0.109968
61,82,47500,0.108331
61,83,47500,0.106208
61,84,47500,0.103594
61,85,47500,0.100486
61,86,47500,0.096883
61,87,47500,0.092787
61,88,47500,0.0882016
61,89,47500,0.0831332
61,90,47500,0.0775907
61,91,47500,0.0715858
61,92,47500,0.0651328
61,93,47500,0.0582488
61,94,47500,0.0509537
61,95,47500,0.04327
61,96,47500,0.035223
61,97,47500,0.0268405
61,98,47500,0.0181533
61,99,47500,0.00919324
61,100,47500,0
62,0,47500,0
62,1,47500,-0.0087133
62,2,47500,-0.0171475
62,3,47500,-0.0252736
62,4,47500,-0.0330693
62,5,47500,-0.0405136
62,6,47500,-0.0475882
62,7,47500,-0.0542772
62,8,47500,-0.060567
62,9,47500,-0.0664463
62,10,47500,-0.0719059
62,11,47500,-0.0769388
62,12,47500,-0.0815398
62,13,47500,-0.085706
62,14,47500,-0.0894359
62,15,47500,-0.0927297
62,16,47500,-0.0955895
62,17,47500,-0.0980186
62,18,47500,-0.100022
62,19,47500,-0.101604
62,20,47500,-0.102774
62,21,47500,-0.103539
62,22,47500,-0.103907
62,23,47500,-0.103889
62,24,47500,-0.103495
62,25,47500,-0.102735
62,26,47500,-0.101623
62,27,47500,-0.100168
62,28,47500,-0.0983843
62,29,47500,-0.0962838
62,30,47500,-0.0938795
62,31,47500,-0.0911845
62,32,47500,-0.0882119
62,33,47500,-0.084975
62,34,47500,-0.0814871
62,35,47500,-0.0777618
62,36,47500,-0.0738123
62,37,47500,-0.0696522
62,38,47500,-0.0652948
62,39,47500,-0.0607535
62,40,47500,-0.0560418
62,41,47500,-0.051173
62,42,47500,-0.0461605
62,43,47500,-0.0410178
62,44,47500,-0.0357582
62,45,47500,-0.0303952
62,46,47500,-0.0249424
62,47,47500,-0.0194133
62,48,47500,-0.0138217
62,49,47500,-0.00818148
62,50,47500,-0.00250655
62,51,47500,0.00318892
62,52,47500,0.00889057
62,53,47500,0.0145838
62,54,47500,0.0202539
62,55,47500,0.0258858
62,56,47500,0.0314642
62,57,47500,0.0369736
62,58,47500,0.042398
62,59,47500,0.0477213
62,60,47500,0.0529272
62,61,47500,0.057999
62,62,47500,0.0629197
62,63,47500,0.0676723
62,64,47500,0.0722392
62,65,47500,0.076603
62,66,47500,0.080746
62,67,47500,0.0846504
62,68,47500,0.0882985
62,69,47500,0.0916724
62,70,47500,0.0947546
62,71,47500,0.0975276
62,72,47500,0.0999744
62,73,47500,0.102078
62,74,47500,0.103823
62,75,47500,0.105192
62,76,47500,0.106172
62,77,47500,0.106748
62,78,47500,0.106907
62,79,47500,0.106638
62,80,47500,0.10593
62,81,47500,0.104773
62,82,47500,0.10316
62,83,47500,0.101086
62,84,47500,0.0985457
62,85,47500,0.0955377
62,86,47500,0.0920619
62,87,47500,0.0881205
62,88,47500,0.0837181
62,89,47500,0.0788616
62,90,47500,0.0735605
62,91,47500,0.0678267
62,92,47500,0.0616747
62,93,47500,0.0551216
62,94,47500,0.0481873
62,95,47500,0.0408939
62,96,47500,0.0332664
62,97,47500,0.025332
62,98,47500,0.0171209
62,99,47500,0.00866404
62,100,47500,0
63,0,47500,0
63,1,47500,-0.00822309
63,2,47500,-0.0161943
63,3,47500,-0.0238849
63,4,47500,-0.0312727
63,5,47500,-0.0383368
63,6,47500,-0.0450588
63,7,47500,-0.0514226
63,8,47500,-0.0574143
63,9,47500,-0.0630223
63,10,47500,-0.0682369
63,11,47500,-0.0730506
63,12,47500,-0.0774578
63,13,47500,-0.0814546
63,14,47500,-0.085039
63,15,47500,-0.0882106
63,16,47500,-0.0909705
63,17,47500,-0.0933212
63,18,47500,-0.0952665
63,19,47500,-0.0968117
63,20,47500,-0.0979626
63,21,47500,-0.0987267
63,22,47500,-0.0991118
63,23,47500,-0.0991268
63,24,47500,-0.0987813
63,25,47500,-0.0980854
63,26,47500,-0.0970498
63,27,47500,-0.0956858
63,28,47500,-0.0940047
63,29,47500,-0.0920186
63,30,47500,-0.0897394
63,31,47500,-0.0871797
63,32,47500,-0.0843519
63,33,47500,-0.0812686
63,34,47500,-0.0779426
63,35,47500,-0.0743868
63,36,47500,-0.070614
63,37,47500,-0.0666371
63,38,47500,-0.0624691
63,39,47500,-0.0581228
63,40,47500,-0.0536113
63,41,47500,-0.0489475
63,42,47500,-0.0441445
63,43,47500,-0.0392152
63,44,47500,-0.0341728
63,45,47500,-0.0290303
63,46,47500,-0.023801
63,47,47500,-0.0184981
63,48,47500,-0.0131351
63,49,47500,-0.00772549
63,50,47500,-0.00228289
63,51,47500,0.00317884
63,52,47500,0.00864567
63,53,47500,0.0141034
63,54,47500,0.0195376
63,55,47500,0.0249336
63,56,47500,0.0302764
63,57,47500,0.0355511
63,58,47500,0.040742
63,59,47500,0.0458337
63,60,47500,0.0508102
63,61,47500,0.0556554
63,62,47500,0.0603529
63,63,47500,0.0648863
63,64,47500,0.0692388
63,65,47500,0.0733936
63,66,47500,0.0773337
63,67,47500,0.0810422
63,68,47500,0.0845022
63,69,47500,0.0876968
63,70,47500,0.0906094
63,71,47500,0.0932234
63,72,47500,0.0955227
63,73,47500,0.0974917
63,74,47500,0.0991151
63,75,47500,0.100379
63,76,47500,0.101268
63,77,47500,0.101771
63,78,47500,0.101875
63,79,47500,0.10157
63,80,47500,0.100846
63,81,47500,0.0996956
63,82,47500,0.0981114
63,83,47500,0.0960888
63,84,47500,0.0936248
63,85,47500,0.0907181
63,86,47500,0.0873696
63,87,47500,0.0835822
63,88,47500,0.079361
63,89,47500,0.0747135
63,90,47500,0.0696494
63,91,47500,0.0641811
63,92,47500,0.0583231
63,93,47500,0.0520926
63,94,47500,0.0455091
63,95,47500,0.0385949
63,96,47500,0.0313742
63,97,47500,0.0238739
63,98,47500,0.0161233
63,99,47500,0.00815291
63,100,47500,0
64,0,47500,0
64,1,47500,-0.00774689
64,2,47500,-0.015268
64,3,47500,-0.0225352
64,4,47500,-0.029526
64,5,47500,-0.0362197
64,6,47500,-0.0425979
64,7,47500,-0.0486441
64,8,47500,-0.0543445
64,9,47500,-0.0596868
64,10,47500,-0.0646611
64,11,47500,-0.0692594
64,12,47500,-0.0734755
64,13,47500,-0.0773049
64,14,47500,-0.0807451
64,15,47500,-0.0837949
64,16,47500,-0.0864546
64,17,47500,-0.0887262
64,18,47500,-0.0906126
64,19,47500,-0.0921181
64,20,47500,-0.0932481
64,21,47500,-0.0940089
64,22,47500,-0.0944078
64,23,47500,-0.0944528
64,24,47500,-0.0941526
64,25,47500,-0.0935166
64,26,47500,-0.0925547
64,27,47500,-0.0912774
64,28,47500,-0.0896954
64,29,47500,-0.0878199
64,30,47500,-0.0856623
64,31,47500,-0.0832343
64,32,47500,-0.0805479
64,33,47500,-0.0776149
64,34,47500,-0.0744476
64,35,47500,-0.0710583
64,36,47500,-0.0674592
64,37,47500,-0.0636629
64,38,47500,-0.0596816
64,39,47500,-0.0555279
64,40,47500,-0.0512144
64,41,47500,-0.0467535
64,42,47500,-0.0421579
64,43,47500,-0.0374403
64,44,47500,-0.0326132
64,45,47500,-0.0276895
64,46,47500,-0.022682
64,47,47500,-0.0176037
64,48,47500,-0.0124676
64,49,47500,-0.00728689
64,50,47500,-0.00207492
64,51,47500,0.00315483
64,52,47500,0.0083887
64,53,47500,0.0136129
64,54,47500,0.0188132
64,55,47500,0.0239756
64,56,47500,0.0290854
64,57,47500,0.034128
64,58,47500,0.0390885
64,59,47500,0.0439516
64,60,47500,0.0487021
64,61,47500,0.0533244
64,62,47500,0.0578027
64,63,47500,0.0621211
64,64,47500,0.0662637
64,65,47500,0.0702142
64,66,47500,0.0739566
64,67,47500,0.0774745
64,68,47500,0.080752
64,69,47500,0.0837731
64,70,47500,0.0865219
64,71,47500,0.0889829
64,72,47500,0.0911409
64,73,47500,0.0929814
64,74,47500,0.09449
64,75,47500,0.0956533
64,76,47500,0.0964586
64,77,47500,0.096894
64,78,47500,0.0969486
64,79,47500,0.0966128
64,80,47500,0.0958781
64,81,47500,0.0947374
64,82,47500,0.093185
64,83,47500,0.091217
64,84,47500,0.088831
64,85,47500,0.0860267
64,86,47500,0.0828056
64,87,47500,0.0791711
64,88,47500,0.0751291
64,89,47500,0.0706872
64,90,47500,0.0658558
64,91,47500,0.0606472
64,92,47500,0.0550761
64,93,47500,0.0491597
64,94,47500,0.0429175
64,95,47500,0.0363711
64,96,47500,0.0295448
64,97,47500,0.0224648
64,98,47500,0.0151597
64,99,47500,0.00765934
64,100,47500,0
65,0,47500,0
65,1,47500,-0.0072845
65,2,47500,-0.0143685
65,3,47500,-0.021224
65,4,47500,-0.0278287
65,5,47500,-0.0341618
65,6,47500,-0.0402049
65,7,47500,-0.0459415
65,8,47500,-0.0513571
65,9,47500,-0.0564396
65,10,47500,-0.0611784
65,11,47500,-0.0655652
65,12,47500,-0.0695932
65,13,47500,-0.0732575
65,14,47500,-0.0765549
65,15,47500,-0.0794835
65,16,47500,-0.0820432
65,17,47500,-0.084235
65,18,47500,-0.0860614
65,19,47500,-0.0875257
65,20,47500,-0.0886327
65,21,47500,-0.0893879
65,22,47500,-0.0897978
65,23,47500,-0.0898698
65,24,47500,-0.0896117
65,25,47500,-0.0890323
65,26,47500,-0.0881406
65,27,47500,-0.0869465
65,28,47500,-0.08546
65,29,47500,-0.0836915
65,30,47500,-0.0816519
65,31,47500,-0.0793521
65,32,47500,-0.0768035
65,33,47500,-0.0740175
65,34,47500,-0.0710057
65,35,47500,-0.0677797
65,36,47500,-0.0643514
65,37,47500,-0.0607327
65,38,47500,-0.0569355
65,39,47500,-0.0529718
65,40,47500,-0.0488537
65,41,47500,-0.0445934
65,42,47500,-0.0402029
65,43,47500,-0.0356946
65,44,47500,-0.0310808
65,45,47500,-0.0263738
65,46,47500,-0.0215862
65,47,47500,-0.0167304
65,48,47500,-0.0118193
65,49,47500,-0.0068655
65,50,47500,-0.00188212
65,51,47500,0.00311778
65,52,47500,0.00812091
65,53,47500,0.0131138
65,54,47500,0.0180829
65,55,47500,0.0230142
65,56,47500,0.0278938
65,57,47500,0.0327073
65,58,47500,0.0374405
65,59,47500,0.0420785
65,60,47500,0.0466067
65,61,47500,0.0510099
65,62,47500,0.0552731
65,63,47500,0.0593811
65,64,47500,0.0633183
65,65,47500,0.0670695
65,66,47500,0.0706192
65,67,47500,0.0739519
65,68,47500,0.0770524
65,69,47500,0.0799056
65,70,47500,0.0824964
65,71,47500,0.0848104
65,72,47500,0.0868332
65,73,47500,0.088551
65,74,47500,0.0899507
65,75,47500,0.0910197
65,76,47500,0.0917463
65,77,47500,0.0921197
65,78,47500,0.0921298
65,79,47500,0.0917679
65,80,47500,0.0910266
65,81,47500,0.0898996
65,82,47500,0.088382
65,83,47500,0.0864709
65,84,47500,0.0841645
65,85,47500,0.0814632
65,86,47500,0.0783692
65,87,47500,0.0748865
65,88,47500,0.0710212
65,89,47500,0.0667816
65,90,47500,0.0621781
65,91,47500,0.0572232
65,92,47500,0.0519319
65,93,47500,0.0463212
65,94,47500,0.0404104
65,95,47500,0.0342211
65,96,47500,0.0277768
65,97,47500,0.0211035
65,98,47500,0.0142292
65,99,47500,0.00718285
65,100,47500,0
66,0,47500,0
66,1,47500,-0.00683577
66,2,47500,-0.0134954
66,3,47500,-0.0199509
66,4,47500,-0.0261803
66,5,47500,-0.0321627
66,6,47500,-0.0378795
66,7,47500,-0.0433141
66,8,47500,-0.048452
66,9,47500,-0.0532804
66,10,47500,-0.0577888
66,11,47500,-0.0619681
66,12,47500,-0.0658112
66,13,47500,-0.0693128
66,14,47500,-0.072469
66,15,47500,-0.0752774
66,16,47500,-0.0777373
66,17,47500,-0.0798491
66,18,47500,-0.0816144
66,19,47500,-0.0830362
66,20,47500,-0.0841183
66,21,47500,-0.0848658
66,22,47500,-0.0852842
66,23,47500,-0.0853803
66,24,47500,-0.0851613
66,25,47500,-0.0846352
66,26,47500,-0.0838105
66,27,47500,-0.0826961
66,28,47500,-0.0813015
66,29,47500,-0.0796365
66,30,47500,-0.0777114
66,31,47500,-0.0755364
66,32,47500,-0.0731222
66,33,47500,-0.0704798
66,34,47500,-0.06762
66,35,47500,-0.0645542
66,36,47500,-0.0612935
66,37,47500,-0.0578494
66,38,47500,-0.0542334
66,39,47500,-0.0504569
66,40,47500,-0.0465315
66,41,47500,-0.0424691
66,42,47500,-0.0382813
66,43,47500,-0.03398
66,44,47500,-0.029577
66,45,47500,-0.0250844
66,46,47500,-0.0205143
66,47,47500,-0.0158788
66,48,47500,-0.0111902
66,49,47500,-0.00646107
66,50,47500,-0.00170388
66,51,47500,0.00306861
66,52,47500,0.00784354
66,53,47500,0.0126078
66,54,47500,0.0173483
66,55,47500,0.0220515
66,56,47500,0.0267039
66,57,47500,0.0312917
66,58,47500,0.035801
66,59,47500,0.0402176
66,60,47500,0.0445273
66,61,47500,0.0487156
66,62,47500,0.0527681
66,63,47500,0.05667
66,64,47500,0.0604067
66,65,47500,0.0639635
66,66,47500,0.0673257
66,67,47500,0.0704785
66,68,47500,0.0734076
66,69,47500,0.0760984
66,70,47500,0.0785371
66,71,47500,0.0807097
66,72,47500,0.082603
66,73,47500,0.084204
66,74,47500,0.0855005
66,75,47500,0.0864808
66,76,47500,0.0871341
66,77,47500,0.0874504
66,78,47500,0.0874207
66,79,47500,0.0870372
66,80,47500,0.0862931
66,81,47500,0.0851831
66,82,47500,0.0837031
66,83,47500,0.0818507
66,84,47500,0.0796252
66,85,47500,0.0770273
66,86,47500,0.0740598
66,87,47500,0.0707272
66,88,47500,0.0670361
66,89,47500,0.062995
66,90,47500,0.0586146
66,91,47500,0.0539076
66,92,47500,0.0488889
66,93,47500,0.0435754
66,94,47500,0.0379864
66,95,47500,0.032143
66,96,47500,0.0260688
66,97,47500,0.0197888
66,98,47500,0.0133308
66,99,47500,0.00672297
66,100,47500,0
67,0,47500,0
67,1,47500,-0.00640057
67,2,47500,-0.0126484
67,3,47500,-0.0187157
67,4,47500,-0.0245805
67,5,47500,-0.0302219
67,6,47500,-0.0356213
67,7,47500,-0.0407618
67,8,47500,-0.0456288
67,9,47500,-0.0502092
67,10,47500,-0.0544921
67,11,47500,-0.0584681
67,12,47500,-0.0621298
67,13,47500,-0.0654712
67,14,47500,-0.068488
67,15,47500,-0.0711773
67,16,47500,-0.0735378
67,17,47500,-0.0755694
67,18,47500,-0.077273
67,19,47500,-0.0786511
67,20,47500,-0.0797068
67,21,47500,-0.0804444
67,22,47500,-0.080869
67,23,47500,-0.0809867
67,24,47500,-0.0808039
67,25,47500,-0.080328
67,26,47500,-0.0795669
67,27,47500,-0.078529
67,28,47500,-0.0772229
67,29,47500,-0.075658
67,30,47500,-0.0738437
67,31,47500,-0.07179
67,32,47500,-0.0695068
67,33,47500,-0.0670045
67,34,47500,-0.0642935
67,35,47500,-0.0613845
67,36,47500,-0.0582883
67,37,47500,-0.0550157
67,38,47500,-0.0515777
67,39,47500,-0.0479854
67,40,47500,-0.0442499
67,41,47500,-0.0403826
67,42,47500,-0.0363947
67,43,47500,-0.0322976
67,44,47500,-0.0281028
67,45,47500,-0.023822
67,46,47500,-0.0194668
67,47,47500,-0.015049
67,48,47500,-0.0105804
67,49,47500,-0.00607326
67,50,47500,-0.0015396
67,51,47500,0.00300825
67,52,47500,0.0075578
67,53,47500,0.0120965
67,54,47500,0.0166114
67,55,47500,0.0210897
67,56,47500,0.0255183
67,57,47500,0.0298838
67,58,47500,0.0341729
67,59,47500,0.0383719
67,60,47500,0.0424672
67,61,47500,0.0464449
67,62,47500,0.050291
67,63,47500,0.0539916
67,64,47500,0.0575326
67,65,47500,0.0609
67,66,47500,0.0640798
67,67,47500,0.0670581
67,68,47500,0.0698211
67,69,47500,0.0723553
67,70,47500,0.0746474
67,71,47500,0.0766844
67,72,47500,0.0784537
67,73,47500,0.0799435
67,74,47500,0.0811422
67,75,47500,0.0820391
67,76,47500,0.0826241
67,77,47500,0.0828882
67,78,47500,0.0828232
67,79,47500,0.082422
67,80,47500,0.0816787
67,81,47500,0.0805886
67,82,47500,0.0791485
67,83,47500,0.0773567
67,84,47500,0.0752128
67,85,47500,0.0727184
67,86,47500,0.0698765
67,87,47500,0.0666923
67,88,47500,0.0631726
67,89,47500,0.0593262
67,90,47500,0.0551639
67,91,47500,0.0506986
67,92,47500,0.0459452
67,93,47500,0.0409205
67,94,47500,0.0356437
67,95,47500,0.0301356
67,96,47500,0.0244193
67,97,47500,0.0185198
67,98,47500,0.0124638
67,99,47500,0.0062793
67,100,47500,0
68,0,47500,0
68,1,47500,-0.00597877
68,2,47500,-0.0118273
68,3,47500,-0.017518
68,4,47500,-0.023029
68,5,47500,-0.0283392
68,6,47500,-0.03343
68,7,47500,-0.0382843
68,8,47500,-0.0428873
68,9,47500,-0.0472258
68,10,47500,-0.0512883
68,11,47500,-0.0550654
68,12,47500,-0.058549
68,13,47500,-0.0617329
68,14,47500,-0.0646123
68,15,47500,-0.0671839
68,16,47500,-0.0694456
68,17,47500,-0.071397
68,18,47500,-0.0730384
68,19,47500,-0.0743717
68,20,47500,-0.0753995
68,21,47500,-0.0761255
68,22,47500,-0.0765541
68,23,47500,-0.0766908
68,24,47500,-0.0765415
68,25,47500,-0.076113
68,26,47500,-0.0754124
68,27,47500,-0.0744476
68,28,47500,-0.0732268
68,29,47500,-0.0717584
68,30,47500,-0.0700517
68,31,47500,-0.0681157
68,32,47500,-0.06596
68,33,47500,-0.0635943
68,34,47500,-0.0610287
68,35,47500,-0.0582731
68,36,47500,-0.055338
68,37,47500,-0.0522336
68,38,47500,-0.0489705
68,39,47500,-0.0455593
68,40,47500,-0.0420106
68,41,47500,-0.0383354
68,42,47500,-0.0345444
68,43,47500,-0.0306487
68,44,47500,-0.0266593
68,45,47500,-0.0225873
68,46,47500,-0.0184442
68,47,47500,-0.0142412
68,48,47500,-0.00998982
68,49,47500,-0.0057017
68,50,47500,-0.00138859
68,51,47500,0.00293762
68,52,47500,0.00726491
68,53,47500,0.0115811
68,54,47500,0.0158739
68,55,47500,0.0201307
68,56,47500,0.024339
68,57,47500,0.028486
68,58,47500,0.0325588
68,59,47500,0.0365443
68,60,47500,0.0404294
68,61,47500,0.0442008
68,62,47500,0.0478452
68,63,47500,0.0513492
68,64,47500,0.0546994
68,65,47500,0.0578825
68,66,47500,0.0608851
68,67,47500,0.0636942
68,68,47500,0.0662965
68,69,47500,0.0686795
68,70,47500,0.0708304
68,71,47500,0.0727373
68,72,47500,0.0743882
68,73,47500,0.0757721
68,74,47500,0.0768783
68,75,47500,0.0776968
68,76,47500,0.0782184
68,77,47500,0.0784348
68,78,47500,0.0783386
68,79,47500,0.0779234
68,80,47500,0.0771841
68,81,47500,0.0761168
68,82,47500,0.0747187
68,83,47500,0.0729886
68,84,47500,0.0709271
68,85,47500,0.0685359
68,86,47500,0.0658187
68,87,47500,0.0627808
68,88,47500,0.0594294
68,89,47500,0.0557737
68,90,47500,0.0518245
68,91,47500,0.0475947
68,92,47500,0.0430993
68,93,47500,0.0383551
68,94,47500,0.0333808
68,95,47500,0.0281974
68,96,47500,0.0228274
68,97,47500,0.0172953
68,98,47500,0.0116275
68,99,47500,0.00585143
68,100,47500,0
69,0,47500,0
69,1,47500,-0.00557026
69,2,47500,-0.011032
69,3,47500,-0.0163578
69,4,47500,-0.0215255
69,5,47500,-0.0265143
69,6,47500,-0.0313053
69,7,47500,-0.0358814
69,8,47500,-0.0402274
69,9,47500,-0.04433
69,10,47500,-0.0481775
69,11,47500,-0.05176
69,12,47500,-0.0550692
69,13,47500,-0.0580985
69,14,47500,-0.0608425
69,15,47500,-0.0632976
69,16,47500,-0.0654614
69,17,47500,-0.0673328
69,18,47500,-0.0689117
69,19,47500,-0.0701994
69,20,47500,-0.071198
69,21,47500,-0.0719106
69,22,47500,-0.0723412
69,23,47500,-0.0724946
69,24,47500,-0.0723762
69,25,47500,-0.0719921
69,26,47500,-0.0713491
69,27,47500,-0.0704542
69,28,47500,-0.0693153
69,29,47500,-0.0679402
69,30,47500,-0.0663375
69,31,47500,-0.0645157
69,32,47500,-0.062484
69,33,47500,-0.0602516
69,34,47500,-0.0578278
69,35,47500,-0.0552223
69,36,47500,-0.0524448
69,37,47500,-0.0495053
69,38,47500,-0.0464137
69,39,47500,-0.0431803
69,40,47500,-0.0398152
69,41,47500,-0.0363289
69,42,47500,-0.0327317
69,43,47500,-0.0290342
69,44,47500,-0.025247
69,45,47500,-0.021381
69,46,47500,-0.0174468
69,47,47500,-0.0134555
69,48,47500,-0.00941816
69,49,47500,-0.00534596
69,50,47500,-0.0012502
69,51,47500,0.00285766
69,52,47500,0.00696604
69,53,47500,0.0110632
69,54,47500,0.0151373
69,55,47500,0.0191764
69,56,47500,0.0231682
69,57,47500,0.0271006
69,58,47500,0.0309612
69,59,47500,0.0347374
69,60,47500,0.0384166
69,61,47500,0.0419863
69,62,47500,0.0454336
69,63,47500,0.0487458
69,64,47500,0.0519101
69,65,47500,0.054914
69,66,47500,0.0577447
69,67,47500,0.0603897
69,68,47500,0.0628368
69,69,47500,0.0650739
69,70,47500,0.0670891
69,71,47500,0.0688712
69,72,47500,0.070409
69,73,47500,0.0716923
69,74,47500,0.072711
69,75,47500,0.0734559
69,76,47500,0.0739187
69,77,47500,0.0740916
69,78,47500,0.0739681
69,79,47500,0.0735425
69,80,47500,0.0728102
69,81,47500,0.0717679
69,82,47500,0.0704135
69,83,47500,0.0687465
69,84,47500,0.0667676
69,85,47500,0.0644792
69,86,47500,0.0618853
69,87,47500,0.0589916
69,88,47500,0.0558055
69,89,47500,0.0523362
69,90,47500,0.0485949
69,91,47500,0.0445945
69,92,47500,0.0403498
69,93,47500,0.0358776
69,94,47500,0.0311965
69,95,47500,0.0263271
69,96,47500,0.0212917
69,97,47500,0.0161144
69,98,47500,0.0108213
69,99,47500,0.00543901
69,100,47500,0
70,0,47500,0
70,1,47500,-0.00517499
70,2,47500,-0.0102623
70,3,47500,-0.0152346
70,4,47500,-0.0200698
70,5,47500,-0.024747
70,6,47500,-0.029247
70,7,47500,-0.0335529
70,8,47500,-0.037649
70,9,47500,-0.041522
70,10,47500,-0.0451597
70,11,47500,-0.0485521
70,12,47500,-0.0516906
70,13,47500,-0.0545681
70,14,47500,-0.057179
70,15,47500,-0.0595193
70,16,47500,-0.061586
70,17,47500,-0.0633776
70,18,47500,-0.0648938
70,19,47500,-0.0661351
70,20,47500,-0.0671034
70,21,47500,-0.0678011
70,22,47500,-0.0682317
70,23,47500,-0.0683996
70,24,47500,-0.0683095
70,25,47500,-0.0679672
