x,y,t,v
86,57,25000,0.00716439
86,58,25000,0.00815055
86,59,25000,0.00911022
86,60,25000,0.0100397
86,61,25000,0.0109353
86,62,25000,0.0117934
86,63,25000,0.0126102
86,64,25000,0.0133823
86,65,25000,0.014106
86,66,25000,0.0147779
86,67,25000,0.0153946
86,68,25000,0.0159528
86,69,25000,0.0164493
86,70,25000,0.0168811
86,71,25000,0.0172453
86,72,25000,0.0175391
86,73,25000,0.0177603
86,74,25000,0.0179063
86,75,25000,0.0179754
86,76,25000,0.0179659
86,77,25000,0.0178762
86,78,25000,0.0177056
86,79,25000,0.0174533
86,80,25000,0.0171192
86,81,25000,0.0167038
86,82,25000,0.0162079
86,83,25000,0.015633
86,84,25000,0.0149813
86,85,25000,0.0142558
86,86,25000,0.0134601
86,87,25000,0.0125991
86,88,25000,0.0116782
86,89,25000,0.0107045
86,90,25000,0.00968576
86,91,25000,0.00863159
86,92,25000,0.00755291
86,93,25000,0.00646238
86,94,25000,0.00537451
86,95,25000,0.00430587
86,96,25000,0.00327529
86,97,25000,0.00230395
86,98,25000,0.00141587
86,99,25000,0.00063684
86,100,25000,0
87,0,25000,0
87,1,25000,-0.000533209
87,2,25000,-0.00120358
87,3,25000,-0.00197714
87,4,25000,-0.00282799
87,5,25000,-0.00373239
87,6,25000,-0.00466983
87,7,25000,-0.00562244
87,8,25000,-0.00657484
87,9,25000,-0.00751381
87,10,25000,-0.00842813
87,11,25000,-0.00930832
87,12,25000,-0.0101464
87,13,25000,-0.0109359
87,14,25000,-0.0116714
87,15,25000,-0.0123484
87,16,25000,-0.0129638
87,17,25000,-0.0135147
87,18,25000,-0.0139994
87,19,25000,-0.0144165
87,20,25000,-0.0147653
87,21,25000,-0.0150455
87,22,25000,-0.0152572
87,23,25000,-0.0154008
87,24,25000,-0.0154773
87,25,25000,-0.0154875
87,26,25000,-0.0154329
87,27,25000,-0.0153148
87,28,25000,-0.0151349
87,29,25000,-0.0148951
87,30,25000,-0.0145973
87,31,25000,-0.0142435
87,32,25000,-0.0138359
87,33,25000,-0.0133768
87,34,25000,-0.0128684
87,35,25000,-0.0123132
87,36,25000,-0.0117136
87,37,25000,-0.0110722
87,38,25000,-0.0103915
87,39,25000,-0.00967405
87,40,25000,-0.00892264
87,41,25000,-0.0081399
87,42,25000,-0.00732857
87,43,25000,-0.00649145
87,44,25000,-0.00563134
87,45,25000,-0.0047511
87,46,25000,-0.00385362
87,47,25000,-0.00294184
87,48,25000,-0.00201872
87,49,25000,-0.00108726
87,50,25000,-0.000150512
87,51,25000,0.000788456
87,52,25000,0.00172653
87,53,25000,0.00266058
87,54,25000,0.00358742
87,55,25000,0.00450386
87,56,25000,0.00540668
87,57,25000,0.00629263
87,58,25000,0.00715846
87,59,25000,0.00800091
87,60,25000,0.00881671
87,61,25000,0.00960261
87,62,25000,0.0103553
87,63,25000,0.0110717
87,64,25000,0.0117485
87,65,25000,0.0123826
87,66,25000,0.0129709
87,67,25000,0.0135105
87,68,25000,0.0139983
87,69,25000,0.0144316
87,70,25000,0.0148077
87,71,25000,0.015124
87,72,25000,0.0153781
87,73,25000,0.0155679
87,74,25000,0.0156913
87,75,25000,0.0157465
87,76,25000,0.0157321
87,77,25000,0.0156469
87,78,25000,0.0154899
87,79,25000,0.0152606
87,80,25000,0.0149589
87,81,25000,0.0145851
87,82,25000,0.01414
87,83,25000,0.013625
87,84,25000,0.013042
87,85,25000,0.0123937
87,86,25000,0.0116836
87,87,25000,0.0109158
87,88,25000,0.0100956
87,89,25000,0.00922936
87,90,25000,0.00832448
87,91,25000,0.00738983
87,92,25000,0.00643573
87,93,25000,0.00547423
87,94,25000,0.00451923
87,95,25000,0.00358674
87,96,25000,0.0026951
87,97,25000,0.00186516
87,98,25000,0.00112078
87,99,25000,0.000487843
87,100,25000,0
88,0,25000,0
88,1,25000,-0.000394867
88,2,25000,-0.000929506
88,3,25000,-0.00156942
88,4,25000,-0.00228866
88,5,25000,-0.00306368
88,6,25000,-0.00387433
88,7,25000,-0.00470323
88,8,25000,-0.00553557
88,9,25000,-0.00635874
88,10,25000,-0.00716211
88,11,25000,-0.00793678
88,12,25000,-0.00867536
88,13,25000,-0.00937175
88,14,25000,-0.010021
88,15,25000,-0.0106193
88,16,25000,-0.0111634
88,17,25000,-0.011651
88,18,25000,-0.0120804
88,19,25000,-0.0124506
88,20,25000,-0.0127608
88,21,25000,-0.0130108
88,22,25000,-0.0132007
88,23,25000,-0.013331
88,24,25000,-0.0134025
88,25,25000,-0.0134159
88,26,25000,-0.0133726
88,27,25000,-0.0132737
88,28,25000,-0.0131209
88,29,25000,-0.0129156
88,30,25000,-0.0126596
88,31,25000,-0.0123548
88,32,25000,-0.0120029
88,33,25000,-0.0116061
88,34,25000,-0.0111663
88,35,25000,-0.0106856
88,36,25000,-0.0101663
88,37,25000,-0.00961036
88,38,25000,-0.00902019
88,39,25000,-0.00839804
88,40,25000,-0.00774621
88,41,25000,-0.00706707
88,42,25000,-0.006363
88,43,25000,-0.00563643
88,44,25000,-0.00488981
88,45,25000,-0.00412562
88,46,25000,-0.0033464
88,47,25000,-0.00255469
88,48,25000,-0.00175309
88,49,25000,-0.000944203
88,50,25000,-0.000130685
88,51,25000,0.000684782
88,52,25000,0.00149949
88,53,25000,0.00231069
88,54,25000,0.00311563
88,55,25000,0.00391151
88,56,25000,0.00469552
88,57,25000,0.00546484
88,58,25000,0.00621662
88,59,25000,0.006948
88,60,25000,0.00765614
88,61,25000,0.00833819
88,62,25000,0.00899131
88,63,25000,0.00961269
88,64,25000,0.0101995
88,65,25000,0.0107491
88,66,25000,0.0112587
88,67,25000,0.0117256
88,68,25000,0.0121474
88,69,25000,0.0125215
88,70,25000,0.0128456
88,71,25000,0.0131175
88,72,25000,0.013335
88,73,25000,0.0134962
88,74,25000,0.0135993
88,75,25000,0.0136427
88,76,25000,0.0136252
88,77,25000,0.0135456
88,78,25000,0.0134031
88,79,25000,0.0131973
88,80,25000,0.012928
88,81,25000,0.0125955
88,82,25000,0.0122004
88,83,25000,0.0117441
88,84,25000,0.0112281
88,85,25000,0.010655
88,86,25000,0.0100277
88,87,25000,0.00935004
88,88,25000,0.00862683
88,89,25000,0.00786377
88,90,25000,0.00706775
88,91,25000,0.00624694
88,92,25000,0.00541099
88,93,25000,0.00457121
88,94,25000,0.0037408
88,95,25000,0.00293509
88,96,25000,0.00217181
88,97,25000,0.00147136
88,98,25000,0.000857304
88,99,25000,0.000355489
88,100,25000,0
89,0,25000,0
89,1,25000,-0.00027388
89,2,25000,-0.000688136
89,3,25000,-0.00120793
89,4,25000,-0.00180744
89,5,25000,-0.00246348
89,6,25000,-0.00315646
89,7,25000,-0.00386967
89,8,25000,-0.00458898
89,9,25000,-0.00530252
89,10,25000,-0.00600035
89,11,25000,-0.00667425
89,12,25000,-0.00731742
89,13,25000,-0.00792434
89,14,25000,-0.00849057
89,15,25000,-0.00901257
89,16,25000,-0.00948762
89,17,25000,-0.00991366
89,18,25000,-0.0102892
89,19,25000,-0.0106134
89,20,25000,-0.0108855
89,21,25000,-0.0111055
89,22,25000,-0.0112734
89,23,25000,-0.0113898
89,24,25000,-0.0114552
89,25,25000,-0.0114705
89,26,25000,-0.0114368
89,27,25000,-0.0113551
89,28,25000,-0.0112268
89,29,25000,-0.0110533
89,30,25000,-0.0108361
89,31,25000,-0.0105767
89,32,25000,-0.0102769
89,33,25000,-0.00993835
89,34,25000,-0.00956277
89,35,25000,-0.00915202
89,36,25000,-0.00870795
89,37,25000,-0.00823246
89,38,25000,-0.00772749
89,39,25000,-0.00719499
89,40,25000,-0.00663696
89,41,25000,-0.00605544
89,42,25000,-0.00545247
89,43,25000,-0.00483013
89,44,25000,-0.00419055
89,45,25000,-0.00353585
89,46,25000,-0.00286821
89,47,25000,-0.00218982
89,48,25000,-0.0015029
89,49,25000,-0.000809695
89,50,25000,-0.000112493
89,51,25000,0.000586404
89,52,25000,0.00128467
89,53,25000,0.00197994
89,54,25000,0.00266984
89,55,25000,0.00335196
89,56,25000,0.0040239
89,57,25000,0.00468321
89,58,25000,0.00532744
89,59,25000,0.00595413
89,60,25000,0.00656084
89,61,25000,0.0071451
89,62,25000,0.00770446
89,63,25000,0.00823649
89,64,25000,0.00873879
89,65,25000,0.00920898
89,66,25000,0.00964472
89,67,25000,0.0100437
89,68,25000,0.0104038
89,69,25000,0.0107228
89,70,25000,0.0109987
89,71,25000,0.0112294
89,72,25000,0.0114133
89,73,25000,0.0115485
89,74,25000,0.0116336
89,75,25000,0.0116671
89,76,25000,0.0116479
89,77,25000,0.0115751
89,78,25000,0.0114478
89,79,25000,0.0112657
89,80,25000,0.0110287
89,81,25000,0.0107369
89,82,25000,0.0103909
89,83,25000,0.00999172
89,84,25000,0.00954092
89,85,25000,0.00904051
89,86,25000,0.0084932
89,87,25000,0.00790239
89,88,25000,0.00727228
89,89,25000,0.00660802
89,90,25000,0.00591585
89,91,25000,0.00520322
89,92,25000,0.00447899
89,93,25000,0.00375368
89,94,25000,0.00303967
89,95,25000,0.00235147
89,96,25000,0.00170609
89,97,25000,0.00112324
89,98,25000,0.000626072
89,99,25000,0.000240206
89,100,25000,0
90,0,25000,0
90,1,25000,-0.000170667
90,2,25000,-0.00048007
90,3,25000,-0.000893295
90,4,25000,-0.00138488
90,5,25000,-0.00193226
90,6,25000,-0.00251662
90,7,25000,-0.00312207
90,8,25000,-0.00373536
90,9,25000,-0.00434546
90,10,25000,-0.00494325
90,11,25000,-0.00552125
90,12,25000,-0.00607333
90,13,25000,-0.00659459
90,14,25000,-0.0070811
90,15,25000,-0.00752976
90,16,25000,-0.00793822
90,17,25000,-0.00830473
90,18,25000,-0.00862804
90,19,25000,-0.00890735
90,20,25000,-0.00914224
90,21,25000,-0.0093326
90,22,25000,-0.00947859
90,23,25000,-0.00958059
90,24,25000,-0.0096392
90,25,25000,-0.00965517
90,26,25000,-0.0096294
90,27,25000,-0.00956292
90,28,25000,-0.00945683
90,29,25000,-0.00931237
90,30,25000,-0.00913082
90,31,25000,-0.00891354
90,32,25000,-0.00866195
90,33,25000,-0.00837751
90,34,25000,-0.00806173
90,35,25000,-0.00771616
90,36,25000,-0.00734237
90,37,25000,-0.00694199
90,38,25000,-0.00651663
90,39,25000,-0.00606799
90,40,25000,-0.00559773
90,41,25000,-0.00510759
90,42,25000,-0.0045993
90,43,25000,-0.00407461
90,44,25000,-0.00353532
90,45,25000,-0.00298323
90,46,25000,-0.00242017
90,47,25000,-0.001848
90,48,25000,-0.0012686
90,49,25000,-0.000683873
90,50,25000,-9.57363e-05
90,51,25000,0.000493856
90,52,25000,0.00108293
90,53,25000,0.0016695
90,54,25000,0.00225154
90,55,25000,0.00282703
90,56,25000,0.00339391
90,57,25000,0.00395013
90,58,25000,0.00449359
90,59,25000,0.00502224
90,60,25000,0.00553397
90,61,25000,0.0060267
90,62,25000,0.00649835
90,63,25000,0.00694687
90,64,25000,0.00737019
90,65,25000,0.00776631
90,66,25000,0.00813323
90,67,25000,0.00846901
90,68,25000,0.00877176
90,69,25000,0.00903965
90,70,25000,0.00927093
90,71,25000,0.00946392
90,72,25000,0.00961705
90,73,25000,0.00972886
90,74,25000,0.00979803
90,75,25000,0.00982336
90,76,25000,0.00980383
90,77,25000,0.00973859
90,78,25000,0.00962702
90,79,25000,0.00946869
90,80,25000,0.00926347
90,81,25000,0.00901149
90,82,25000,0.00871323
90,83,25000,0.00836954
90,84,25000,0.00798167
90,85,25000,0.00755139
90,86,25000,0.007081
90,87,25000,0.00657344
90,88,25000,0.00603238
90,89,25000,0.00546237
90,90,25000,0.00486893
90,91,25000,0.00425873
90,92,25000,0.00363981
90,93,25000,0.00302177
90,94,25000,0.00241606
90,95,25000,0.00183623
90,96,25000,0.00129837
90,97,25000,0.000821349
90,98,25000,0.000427627
90,99,25000,0.000142391
90,100,25000,0
91,0,25000,0
91,1,25000,-8.55753e-05
91,2,25000,-0.000305729
91,3,25000,-0.000625862
91,4,25000,-0.00102121
91,5,25000,-0.00147012
91,6,25000,-0.00195479
91,7,25000,-0.00246038
91,8,25000,-0.00297467
91,9,25000,-0.00348761
91,10,25000,-0.003991
91,11,25000,-0.00447816
91,12,25000,-0.00494373
91,13,25000,-0.00538342
91,14,25000,-0.00579385
91,15,25000,-0.0061724
91,16,25000,-0.00651707
91,17,25000,-0.00682642
91,18,25000,-0.00709944
91,19,25000,-0.00733549
91,20,25000,-0.00753425
91,21,25000,-0.00769568
91,22,25000,-0.00781995
91,23,25000,-0.00790743
91,24,25000,-0.00795864
91,25,25000,-0.00797424
91,26,25000,-0.00795502
91,27,25000,-0.00790186
91,28,25000,-0.0078157
91,29,25000,-0.0076976
91,30,25000,-0.00754863
91,31,25000,-0.00736995
91,32,25000,-0.00716274
91,33,25000,-0.00692823
91,34,25000,-0.00666769
91,35,25000,-0.00638241
91,36,25000,-0.0060737
91,37,25000,-0.00574291
91,38,25000,-0.00539141
91,39,25000,-0.00502056
91,40,25000,-0.00463179
91,41,25000,-0.00422651
91,42,25000,-0.00380616
91,43,25000,-0.00337221
91,44,25000,-0.00292613
91,45,25000,-0.00246942
91,46,25000,-0.0020036
91,47,25000,-0.00153021
91,48,25000,-0.00105081
91,49,25000,-0.000566957
91,50,25000,-8.0263e-05
91,51,25000,0.00040766
91,52,25000,0.000895178
91,53,25000,0.00138064
91,54,25000,0.00186236
91,55,25000,0.00233868
91,56,25000,0.00280787
91,57,25000,0.00326823
91,58,25000,0.00371803
91,59,25000,0.00415554
91,60,25000,0.00457903
91,61,25000,0.00498676
91,62,25000,0.00537699
91,63,25000,0.00574802
91,64,25000,0.00609812
91,65,25000,0.00642562
91,66,25000,0.00672885
91,67,25000,0.00700619
91,68,25000,0.00725605
91,69,25000,0.00747691
91,70,25000,0.00766729
91,71,25000,0.00782578
91,72,25000,0.00795107
91,73,25000,0.0080419
91,74,25000,0.00809717
91,75,25000,0.00811585
91,76,25000,0.00809706
91,77,25000,0.00804009
91,78,25000,0.00794435
91,79,25000,0.0078095
91,80,25000,0.00763536
91,81,25000,0.00742202
91,82,25000,0.00716985
91,83,25000,0.00687951
91,84,25000,0.00655205
91,85,25000,0.00618891
91,86,25000,0.00579202
91,87,25000,0.00536384
91,88,25000,0.00490752
91,89,25000,0.00442696
91,90,25000,0.00392693
91,91,25000,0.00341331
91,92,25000,0.00289321
91,93,25000,0.00237525
91,94,25000,0.00186979
91,95,25000,0.00138931
91,96,25000,0.000948762
91,97,25000,0.000565945
91,98,25000,0.000262335
91,99,25000,6.23632e-05
91,100,25000,0
92,0,25000,0
92,1,25000,-1.88154e-05
92,2,25000,-0.000165247
92,3,25000,-0.000405585
92,4,25000,-0.000716172
92,5,25000,-0.00107663
92,6,25000,-0.00147044
92,7,25000,-0.00188405
92,8,25000,-0.00230644
92,9,25000,-0.00272866
92,10,25000,-0.00314351
92,11,25000,-0.00354521
92,12,25000,-0.00392917
92,13,25000,-0.00429177
92,14,25000,-0.00463018
92,15,25000,-0.00494226
92,16,25000,-0.00522637
92,17,25000,-0.00548137
92,18,25000,-0.00570646
92,19,25000,-0.00590118
92,20,25000,-0.0060653
92,21,25000,-0.00619883
92,22,25000,-0.00630195
92,23,25000,-0.006375
92,24,25000,-0.00641845
92,25,25000,-0.00643285
92,26,25000,-0.00641889
92,27,25000,-0.00637729
92,28,25000,-0.00630886
92,29,25000,-0.00621446
92,30,25000,-0.00609499
92,31,25000,-0.0059514
92,32,25000,-0.00578466
92,33,25000,-0.00559578
92,34,25000,-0.00538578
92,35,25000,-0.00515574
92,36,25000,-0.00490671
92,37,25000,-0.00463979
92,38,25000,-0.00435608
92,39,25000,-0.00405672
92,40,25000,-0.00374283
92,41,25000,-0.00341557
92,42,25000,-0.0030761
92,43,25000,-0.00272561
92,44,25000,-0.0023653
92,45,25000,-0.00199637
92,46,25000,-0.00162005
92,47,25000,-0.00123758
92,48,25000,-0.00085023
92,49,25000,-0.000459262
92,50,25000,-6.59716e-05
92,51,25000,0.000328335
92,52,25000,0.000722335
92,53,25000,0.00111469
92,54,25000,0.00150405
92,55,25000,0.00188904
92,56,25000,0.00226829
92,57,25000,0.0026404
92,58,25000,0.00300399
92,59,25000,0.00335763
92,60,25000,0.00369993
92,61,25000,0.00402947
92,62,25000,0.00434484
92,63,25000,0.00464465
92,64,25000,0.0049275
92,65,25000,0.00519202
92,66,25000,0.00543686
92,67,25000,0.00566068
92,68,25000,0.00586219
92,69,25000,0.00604014
92,70,25000,0.00619332
92,71,25000,0.00632058
92,72,25000,0.00642081
92,73,25000,0.00649301
92,74,25000,0.00653623
92,75,25000,0.00654963
92,76,25000,0.00653247
92,77,25000,0.00648414
92,78,25000,0.00640414
92,79,25000,0.00629214
92,80,25000,0.00614799
92,81,25000,0.00597171
92,82,25000,0.00576357
92,83,25000,0.00552408
92,84,25000,0.00525405
92,85,25000,0.00495463
92,86,25000,0.00462738
92,87,25000,0.00427432
92,88,25000,0.00389803
92,89,25000,0.00350177
92,90,25000,0.00308958
92,91,25000,0.00266646
92,92,25000,0.00223855
92,93,25000,0.0018134
92,94,25000,0.0014002
92,95,25000,0.00101016
92,96,25000,0.00065691
92,97,25000,0.000356896
92,98,25000,0.000130271
92,99,25000,3.03727e-07
92,100,25000,0
93,0,25000,0
93,1,25000,2.9628e-05
93,2,25000,-5.83257e-05
93,3,25000,-0.000231825
93,4,25000,-0.000468835
93,5,25000,-0.000750659
93,6,25000,-0.00106238
93,7,25000,-0.00139193
93,8,25000,-0.00172967
93,9,25000,-0.00206786
93,10,25000,-0.00240039
93,11,25000,-0.00272241
93,12,25000,-0.00303015
93,13,25000,-0.00332063
93,14,25000,-0.00359162
93,15,25000,-0.00384139
93,16,25000,-0.00406869
93,17,25000,-0.00427265
93,18,25000,-0.00445267
93,19,25000,-0.00460844
93,20,25000,-0.00473982
93,21,25000,-0.00484686
93,22,25000,-0.00492974
93,23,25000,-0.00498876
93,24,25000,-0.00502433
93,25,25000,-0.00503691
93,26,25000,-0.00502707
93,27,25000,-0.0049954
93,28,25000,-0.00494257
93,29,25000,-0.00486925
93,30,25000,-0.00477618
93,31,25000,-0.00466412
93,32,25000,-0.00453384
93,33,25000,-0.00438614
93,34,25000,-0.00422184
93,35,25000,-0.00404178
93,36,25000,-0.00384679
93,37,25000,-0.00363775
93,38,25000,-0.00341553
93,39,25000,-0.003181
93,40,25000,-0.00293506
93,41,25000,-0.00267862
93,42,25000,-0.00241259
93,43,25000,-0.0021379
93,44,25000,-0.00185548
93,45,25000,-0.00156629
93,46,25000,-0.00127129
93,47,25000,-0.000971449
93,48,25000,-0.000667754
93,49,25000,-0.000361204
93,50,25000,-5.28124e-05
93,51,25000,0.000256396
93,52,25000,0.000565384
93,53,25000,0.000873101
93,54,25000,0.00117848
93,55,25000,0.00148046
93,56,25000,0.00177795
93,57,25000,0.00206985
93,58,25000,0.00235506
93,59,25000,0.00263249
93,60,25000,0.00290101
93,61,25000,0.00315952
93,62,25000,0.00340691
93,63,25000,0.00364207
93,64,25000,0.0038639
93,65,25000,0.00407131
93,66,25000,0.00426324
93,67,25000,0.00443862
93,68,25000,0.00459644
93,69,25000,0.00473569
93,70,25000,0.00485541
93,71,25000,0.00495468
93,72,25000,0.00503262
93,73,25000,0.00508842
93,74,25000,0.00512132
93,75,25000,0.00513063
93,76,25000,0.00511575
93,77,25000,0.00507617
93,78,25000,0.00501148
93,79,25000,0.00492138
93,80,25000,0.00480572
93,81,25000,0.00466448
93,82,25000,0.00449785
93,83,25000,0.00430618
93,84,25000,0.00409008
93,85,25000,0.00385043
93,86,25000,0.00358844
93,87,25000,0.00330568
93,88,25000,0.00300422
93,89,25000,0.00268666
93,90,25000,0.00235629
93,91,25000,0.00201724
93,92,25000,0.00167466
93,93,25000,0.00133492
93,94,25000,0.00100595
93,95,25000,0.000697538
93,96,25000,0.000421774
93,97,25000,0.000193475
93,98,25000,3.10703e-05
93,99,25000,-4.38395e-05
93,100,25000,0
94,0,25000,0
94,1,25000,6.01268e-05
94,2,25000,1.59792e-05
94,3,25000,-0.000103123
94,4,25000,-0.000277365
94,5,25000,-0.000490176
94,6,25000,-0.000728539
94,7,25000,-0.000982103
94,8,25000,-0.00124272
94,9,25000,-0.00150398
94,10,25000,-0.00176091
94,11,25000,-0.00200962
94,12,25000,-0.00224712
94,13,25000,-0.00247112
94,14,25000,-0.00267991
94,15,25000,-0.0028722
94,16,25000,-0.00304708
94,17,25000,-0.0032039
94,18,25000,-0.00334228
94,19,25000,-0.00346201
94,20,25000,-0.00356302
94,21,25000,-0.0036454
94,22,25000,-0.00370932
94,23,25000,-0.00375503
94,24,25000,-0.00378287
94,25,25000,-0.00379322
94,26,25000,-0.00378653
94,27,25000,-0.00376327
94,28,25000,-0.00372396
94,29,25000,-0.00366912
94,30,25000,-0.00359933
94,31,25000,-0.00351516
94,32,25000,-0.00341722
94,33,25000,-0.00330611
94,34,25000,-0.00318245
94,35,25000,-0.00304689
94,36,25000,-0.00290006
94,37,25000,-0.00274261
94,38,25000,-0.00257521
94,39,25000,-0.00239853
94,40,25000,-0.00221323
94,41,25000,-0.00202
94,42,25000,-0.00181954
94,43,25000,-0.00161253
94,44,25000,-0.00139969
94,45,25000,-0.00118173
94,46,25000,-0.000959372
94,47,25000,-0.000733352
94,48,25000,-0.000504412
94,49,25000,-0.000273304
94,50,25000,-4.07908e-05
94,51,25000,0.000192356
94,52,25000,0.000425353
94,53,25000,0.00065741
94,54,25000,0.000887724
94,55,25000,0.00111548
94,56,25000,0.00133987
94,57,25000,0.00156006
94,58,25000,0.00177523
94,59,25000,0.00198452
94,60,25000,0.00218711
94,61,25000,0.00238214
94,62,25000,0.00256879
94,63,25000,0.0027462
94,64,25000,0.00291354
94,65,25000,0.00306999
94,66,25000,0.00321474
94,67,25000,0.00334696
94,68,25000,0.0034659
94,69,25000,0.00357077
94,70,25000,0.00366084
94,71,25000,0.0037354
94,72,25000,0.00379379
94,73,25000,0.00383536
94,74,25000,0.00385952
94,75,25000,0.00386575
94,76,25000,0.00385357
94,77,25000,0.00382256
94,78,25000,0.0037724
94,79,25000,0.00370283
94,80,25000,0.00361371
94,81,25000,0.003505
94,82,25000,0.0033768
94,83,25000,0.00322934
94,84,25000,0.00306306
94,85,25000,0.00287858
94,86,25000,0.00267679
94,87,25000,0.00245887
94,88,25000,0.00222636
94,89,25000,0.00198128
94,90,25000,0.00172617
94,91,25000,0.00146428
94,92,25000,0.00119974
94,93,25000,0.000937737
94,94,25000,0.000684834
94,95,25000,0.000449272
94,96,25000,0.000241403
94,97,25000,7.41222e-05
94,98,25000,-3.62905e-05
94,99,25000,-7.0485e-05
94,100,25000,0
95,0,25000,0
95,1,25000,7.36069e-05
95,2,25000,5.95416e-05
95,3,25000,-1.68938e-05
95,4,25000,-0.000138743
95,5,25000,-0.000291999
95,6,25000,-0.000465823
95,7,25000,-0.000651753
95,8,25000,-0.000843252
95,9,25000,-0.0010353
95,10,25000,-0.00122404
95,11,25000,-0.00140655
95,12,25000,-0.00158063
95,13,25000,-0.0017446
95,14,25000,-0.00189724
95,15,25000,-0.00203766
95,16,25000,-0.00216523
95,17,25000,-0.00227955
95,18,25000,-0.00238035
95,19,25000,-0.00246753
95,20,25000,-0.00254109
95,21,25000,-0.00260111
95,22,25000,-0.00264775
95,23,25000,-0.00268121
95,24,25000,-0.00270176
95,25,25000,-0.00270969
95,26,25000,-0.00270535
95,27,25000,-0.00268908
95,28,25000,-0.00266126
95,29,25000,-0.00262231
95,30,25000,-0.00257261
95,31,25000,-0.00251261
95,32,25000,-0.00244273
95,33,25000,-0.00236342
95,34,25000,-0.00227512
95,35,25000,-0.0021783
95,36,25000,-0.00207342
95,37,25000,-0.00196095
95,38,25000,-0.00184135
95,39,25000,-0.00171511
95,40,25000,-0.00158271
95,41,25000,-0.00144464
95,42,25000,-0.00130139
95,43,25000,-0.00115345
95,44,25000,-0.00100134
95,45,25000,-0.000845567
95,46,25000,-0.000686638
95,47,25000,-0.00052508
95,48,25000,-0.000361424
95,49,25000,-0.000196207
95,50,25000,-2.99714e-05
95,51,25000,0.00013673
95,52,25000,0.00030334
95,53,25000,0.000469291
95,54,25000,0.000634011
95,55,25000,0.00079692
95,56,25000,0.000957432
95,57,25000,0.00111496
95,58,25000,0.0012689
95,59,25000,0.00141865
95,60,25000,0.00156361
95,61,25000,0.00170318
95,62,25000,0.00183676
95,63,25000,0.00196372
95,64,25000,0.00208349
95,65,25000,0.00219545
95,66,25000,0.00229902
95,67,25000,0.00239362
95,68,25000,0.00247868
95,69,25000,0.00255365
95,70,25000,0.00261799
95,71,25000,0.00267118
95,72,25000,0.00271274
95,73,25000,0.00274219
95,74,25000,0.0027591
95,75,25000,0.00276308
95,76,25000,0.00275377
95,77,25000,0.00273085
95,78,25000,0.00269407
95,79,25000,0.00264324
95,80,25000,0.00257821
95,81,25000,0.00249894
