x,y,t,v
88,61,7500,0.00800074
88,62,7500,0.00863072
88,63,7500,0.00923047
88,64,7500,0.00979729
88,65,7500,0.0103285
88,66,7500,0.0108216
88,67,7500,0.0112739
88,68,7500,0.011683
88,69,7500,0.0120464
88,70,7500,0.012362
88,71,7500,0.0126274
88,72,7500,0.0128406
88,73,7500,0.0129997
88,74,7500,0.013103
88,75,7500,0.0131489
88,76,7500,0.0131361
88,77,7500,0.0130635
88,78,7500,0.0129302
88,79,7500,0.0127358
88,80,7500,0.0124801
88,81,7500,0.0121633
88,82,7500,0.0117859
88,83,7500,0.0113492
88,84,7500,0.0108547
88,85,7500,0.0103046
88,86,7500,0.00970191
88,87,7500,0.00905022
88,88,7500,0.00835405
88,89,7500,0.00761891
88,90,7500,0.00685138
88,91,7500,0.00605931
88,92,7500,0.00525199
88,93,7500,0.00444028
88,94,7500,0.00363692
88,95,7500,0.00285668
88,96,7500,0.00211667
88,97,7500,0.00143656
88,98,7500,0.000839111
88,99,7500,0.000349281
88,100,7500,0
89,0,7500,0
89,1,7500,-0.000267566
89,2,7500,-0.000669724
89,3,7500,-0.00117296
89,4,7500,-0.00175243
89,5,7500,-0.00238587
89,6,7500,-0.00305442
89,7,7500,-0.00374203
89,8,7500,-0.00443514
89,9,7500,-0.00512235
89,10,7500,-0.00579413
89,11,7500,-0.00644258
89,12,7500,-0.00706122
89,13,7500,-0.00764474
89,14,7500,-0.00818891
89,15,7500,-0.00869035
89,16,7500,-0.00914646
89,17,7500,-0.00955531
89,18,7500,-0.0099155
89,19,7500,-0.0102261
89,20,7500,-0.0104867
89,21,7500,-0.0106971
89,22,7500,-0.0108574
89,23,7500,-0.0109681
89,24,7500,-0.0110299
89,25,7500,-0.0110435
89,26,7500,-0.01101
89,27,7500,-0.0109304
89,28,7500,-0.0108062
89,29,7500,-0.0106386
89,30,7500,-0.010429
89,31,7500,-0.0101791
89,32,7500,-0.00989039
89,33,7500,-0.00956454
89,34,7500,-0.00920326
89,35,7500,-0.00880829
89,36,7500,-0.00838142
89,37,7500,-0.00792447
89,38,7500,-0.00743928
89,39,7500,-0.00692775
89,40,7500,-0.00639178
89,41,7500,-0.00583331
89,42,7500,-0.00525429
89,43,7500,-0.00465672
89,44,7500,-0.0040426
89,45,7500,-0.00341397
89,46,7500,-0.0027729
89,47,7500,-0.00212148
89,48,7500,-0.00146181
89,49,7500,-0.000796052
89,50,7500,-0.00012636
89,51,7500,0.000545067
89,52,7500,0.00121601
89,53,7500,0.00188422
89,54,7500,0.00254743
89,55,7500,0.00320335
89,56,7500,0.00384967
89,57,7500,0.00448406
89,58,7500,0.00510418
89,59,7500,0.00570768
89,60,7500,0.0062922
89,61,7500,0.00685538
89,62,7500,0.00739487
89,63,7500,0.00790833
89,64,7500,0.00839345
89,65,7500,0.00884792
89,66,7500,0.0092695
89,67,7500,0.00965597
89,68,7500,0.0100052
89,69,7500,0.0103151
89,70,7500,0.0105836
89,71,7500,0.0108089
89,72,7500,0.0109892
89,73,7500,0.0111228
89,74,7500,0.0112082
89,75,7500,0.0112439
89,76,7500,0.011229
89,77,7500,0.0111623
89,78,7500,0.0110432
89,79,7500,0.0108712
89,80,7500,0.0106461
89,81,7500,0.010368
89,82,7500,0.0100375
89,83,7500,0.00965554
89,84,7500,0.00922349
89,85,7500,0.00874329
89,86,7500,0.00821751
89,87,7500,0.00764936
89,88,7500,0.00704287
89,89,7500,0.00640298
89,90,7500,0.00573564
89,91,7500,0.00504802
89,92,7500,0.00434865
89,93,7500,0.00364762
89,94,7500,0.00295688
89,95,7500,0.00229042
89,96,7500,0.00166462
89,97,7500,0.00109853
89,98,7500,0.000614492
89,99,7500,0.000237251
89,100,7500,0
90,0,7500,0
90,1,7500,-0.00016774
90,2,7500,-0.000468553
90,3,7500,-0.000868843
90,4,7500,-0.00134412
90,5,7500,-0.0018727
90,6,7500,-0.00243646
90,7,7500,-0.00302017
90,8,7500,-0.00361109
90,9,7500,-0.00419864
90,10,7500,-0.00477406
90,11,7500,-0.00533017
90,12,7500,-0.00586114
90,13,7500,-0.00636225
90,14,7500,-0.00682974
90,15,7500,-0.00726068
90,16,7500,-0.00765282
90,17,7500,-0.00800449
90,18,7500,-0.00831452
90,19,7500,-0.00858218
90,20,7500,-0.00880706
90,21,7500,-0.00898909
90,22,7500,-0.00912843
90,23,7500,-0.00922549
90,24,7500,-0.00928084
90,25,7500,-0.00929523
90,26,7500,-0.00926954
90,27,7500,-0.00920476
90,28,7500,-0.00910198
90,29,7500,-0.0089624
90,30,7500,-0.00878725
90,31,7500,-0.00857786
90,32,7500,-0.00833558
90,33,7500,-0.00806183
90,34,7500,-0.00775807
90,35,7500,-0.00742578
90,36,7500,-0.00706648
90,37,7500,-0.00668171
90,38,7500,-0.00627305
90,39,7500,-0.00584209
90,40,7500,-0.00539044
90,41,7500,-0.00491975
90,42,7500,-0.00443168
90,43,7500,-0.00392789
90,44,7500,-0.0034101
90,45,7500,-0.00288003
90,46,7500,-0.00233942
90,47,7500,-0.00179003
90,48,7500,-0.00123366
90,49,7500,-0.000672118
90,50,7500,-0.000107231
90,51,7500,0.000459143
90,52,7500,0.00102513
90,53,7500,0.00158882
90,54,7500,0.0021483
90,55,7500,0.00270163
90,56,7500,0.00324685
90,57,7500,0.003782
90,58,7500,0.00430508
90,59,7500,0.00481411
90,60,7500,0.00530708
90,61,7500,0.005782
90,62,7500,0.00623686
90,63,7500,0.00666969
90,64,7500,0.0070785
90,65,7500,0.00746135
90,66,7500,0.00781632
90,67,7500,0.00814152
90,68,7500,0.00843514
90,69,7500,0.00869537
90,70,7500,0.00892053
90,71,7500,0.00910898
90,72,7500,0.00925919
90,73,7500,0.00936971
90,74,7500,0.00943924
90,75,7500,0.00946661
90,76,7500,0.0094508
90,77,7500,0.00939096
90,78,7500,0.00928643
90,79,7500,0.0091368
90,80,7500,0.00894188
90,81,7500,0.00870176
90,82,7500,0.00841687
90,83,7500,0.00808798
90,84,7500,0.00771628
90,85,7500,0.0073034
90,86,7500,0.00685154
90,87,7500,0.00636349
90,88,7500,0.00584276
90,89,7500,0.00529369
90,90,7500,0.00472158
90,91,7500,0.00413283
90,92,7500,0.00353518
90,93,7500,0.00293784
90,94,7500,0.00235186
90,95,7500,0.0017903
90,96,7500,0.00126867
90,97,7500,0.000805202
90,98,7500,0.000421567
90,99,7500,0.000142099
90,100,7500,0
91,0,7500,0
91,1,7500,-8.53526e-05
91,2,7500,-0.000299848
91,3,7500,-0.000610187
91,4,7500,-0.000992541
91,5,7500,-0.00142609
91,6,7500,-0.0018937
91,7,7500,-0.00238114
91,8,7500,-0.00287666
91,9,7500,-0.00337061
91,10,7500,-0.00385513
91,11,7500,-0.00432381
91,12,7500,-0.00477154
91,13,7500,-0.00519419
91,14,7500,-0.00558854
91,15,7500,-0.0059521
91,16,7500,-0.00628297
91,17,7500,-0.00657977
91,18,7500,-0.00684155
91,19,7500,-0.00706772
91,20,7500,-0.007258
91,21,7500,-0.00741235
91,22,7500,-0.00753096
91,23,7500,-0.0076142
91,24,7500,-0.00766258
91,25,7500,-0.00767677
91,26,7500,-0.00765751
91,27,7500,-0.00760566
91,28,7500,-0.00752217
91,29,7500,-0.00740803
91,30,7500,-0.0072643
91,31,7500,-0.00709208
91,32,7500,-0.00689254
91,33,7500,-0.00666684
91,34,7500,-0.00641622
91,35,7500,-0.0061419
91,36,7500,-0.00584515
91,37,7500,-0.00552727
91,38,7500,-0.00518956
91,39,7500,-0.00483334
91,40,7500,-0.00445995
91,41,7500,-0.00407077
91,42,7500,-0.00366715
91,43,7500,-0.0032505
91,44,7500,-0.00282222
91,45,7500,-0.00238375
91,46,7500,-0.00193652
91,47,7500,-0.001482
91,48,7500,-0.00102167
91,49,7500,-0.000557026
91,50,7500,-8.95955e-05
91,51,7500,0.000379087
91,52,7500,0.000847465
91,53,7500,0.00131396
91,54,7500,0.00177699
91,55,7500,0.00223494
91,56,7500,0.00268617
91,57,7500,0.00312907
91,58,7500,0.00356197
91,59,7500,0.00398322
91,60,7500,0.00439116
91,61,7500,0.00478412
91,62,7500,0.00516044
91,63,7500,0.00551846
91,64,7500,0.00585655
91,65,7500,0.00617306
91,66,7500,0.0064664
91,67,7500,0.006735
91,68,7500,0.00697732
91,69,7500,0.00719188
91,70,7500,0.00737724
91,71,7500,0.00753202
91,72,7500,0.00765494
91,73,7500,0.00774478
91,74,7500,0.00780044
91,75,7500,0.00782092
91,76,7500,0.00780533
91,77,7500,0.00775295
91,78,7500,0.00766322
91,79,7500,0.00753573
91,80,7500,0.00737031
91,81,7500,0.00716701
91,82,7500,0.00692614
91,83,7500,0.00664832
91,84,7500,0.00633451
91,85,7500,0.00598607
91,86,7500,0.00560483
91,87,7500,0.00519314
91,88,7500,0.00475398
91,89,7500,0.0042911
91,90,7500,0.00380907
91,91,7500,0.00331352
91,92,7500,0.00281129
91,93,7500,0.00231067
91,94,7500,0.00182166
91,95,7500,0.00135627
91,96,7500,0.000928926
91,97,7500,0.000556816
91,98,7500,0.000260681
91,99,7500,6.4131e-05
91,100,7500,0
92,0,7500,0
92,1,7500,-2.06064e-05
92,2,7500,-0.000163739
92,3,7500,-0.000396937
92,4,7500,-0.000697432
92,5,7500,-0.00104562
92,6,7500,-0.00142561
92,7,7500,-0.00182438
92,8,7500,-0.00223134
92,9,7500,-0.00263792
92,10,7500,-0.0030372
92,11,7500,-0.00342365
92,12,7500,-0.00379287
92,13,7500,-0.00414139
92,14,7500,-0.00446653
92,15,7500,-0.00476622
92,16,7500,-0.00503893
92,17,7500,-0.00528357
92,18,7500,-0.00549938
92,19,7500,-0.00568594
92,20,7500,-0.00584304
92,21,7500,-0.00597071
92,22,7500,-0.00606913
92,23,7500,-0.00613864
92,24,7500,-0.0061797
92,25,7500,-0.00619287
92,26,7500,-0.0061788
92,27,7500,-0.0061382
92,28,7500,-0.00607186
92,29,7500,-0.0059806
92,30,7500,-0.00586532
92,31,7500,-0.00572691
92,32,7500,-0.00556632
92,33,7500,-0.00538452
92,34,7500,-0.00518251
92,35,7500,-0.0049613
92,36,7500,-0.00472191
92,37,7500,-0.0044654
92,38,7500,-0.00419283
92,39,7500,-0.00390527
92,40,7500,-0.0036038
92,41,7500,-0.00328954
92,42,7500,-0.00296359
92,43,7500,-0.00262707
92,44,7500,-0.00228114
92,45,7500,-0.00192694
92,46,7500,-0.00156565
92,47,7500,-0.00119844
92,48,7500,-0.000826507
92,49,7500,-0.000451072
92,50,7500,-7.33591e-05
92,51,7500,0.000305387
92,52,7500,0.000683906
92,53,7500,0.00106092
92,54,7500,0.00143515
92,55,7500,0.00180528
92,56,7500,0.00217001
92,57,7500,0.00252799
92,58,7500,0.0028779
92,59,7500,0.00321838
92,60,7500,0.0035481
92,61,7500,0.00386569
92,62,7500,0.00416981
92,63,7500,0.0044591
92,64,7500,0.00473223
92,65,7500,0.00498787
92,66,7500,0.00522472
92,67,7500,0.00544149
92,68,7500,0.00563692
92,69,7500,0.0058098
92,70,7500,0.00595895
92,71,7500,0.00608325
92,72,7500,0.00618162
92,73,7500,0.00625307
92,74,7500,0.00629668
92,75,7500,0.00631161
92,76,7500,0.00629713
92,77,7500,0.00625262
92,78,7500,0.00617759
92,79,7500,0.00607169
92,80,7500,0.00593475
92,81,7500,0.00576676
92,82,7500,0.00556794
92,83,7500,0.00533878
92,84,7500,0.00508001
92,85,7500,0.00479272
92,86,7500,0.00447838
92,87,7500,0.00413892
92,88,7500,0.0037768
92,89,7500,0.00339513
92,90,7500,0.00299777
92,91,7500,0.00258954
92,92,7500,0.00217634
92,93,7500,0.00176541
92,94,7500,0.00136562
92,95,7500,0.000987778
92,96,7500,0.000645021
92,97,7500,0.000353243
92,98,7500,0.000131912
92,99,7500,3.52324e-06
92,100,7500,0
93,0,7500,0
93,1,7500,2.65076e-05
93,2,7500,-5.99452e-05
93,3,7500,-0.000228488
93,4,7500,-0.000457902
93,5,7500,-0.000730191
93,6,7500,-0.001031
93,7,7500,-0.00134875
93,8,7500,-0.00167416
93,9,7500,-0.00199982
93,10,7500,-0.00231987
93,11,7500,-0.00262965
93,12,7500,-0.00292556
93,13,7500,-0.00320476
93,14,7500,-0.0034651
93,15,7500,-0.00370494
93,16,7500,-0.00392311
93,17,7500,-0.00411877
93,18,7500,-0.00429137
93,19,7500,-0.0044406
93,20,7500,-0.00456635
93,21,7500,-0.00466869
93,22,7500,-0.00474778
93,23,7500,-0.00480395
93,24,7500,-0.00483757
93,25,7500,-0.00484912
93,26,7500,-0.00483913
93,27,7500,-0.0048082
93,28,7500,-0.00475695
93,29,7500,-0.00468606
93,30,7500,-0.00459624
93,31,7500,-0.00448821
93,32,7500,-0.00436272
93,33,7500,-0.00422055
93,34,7500,-0.00406248
93,35,7500,-0.00388932
93,36,7500,-0.00370188
93,37,7500,-0.00350098
93,38,7500,-0.00328747
93,39,7500,-0.00306218
93,40,7500,-0.00282597
93,41,7500,-0.00257971
93,42,7500,-0.00232426
93,43,7500,-0.00206052
93,44,7500,-0.00178938
93,45,7500,-0.00151173
93,46,7500,-0.00122851
93,47,7500,-0.000940623
93,48,7500,-0.000649021
93,49,7500,-0.000354652
93,50,7500,-5.8478e-05
93,51,7500,0.000238525
93,52,7500,0.000535368
93,53,7500,0.000831052
93,54,7500,0.00112456
93,55,7500,0.00141488
93,56,7500,0.00170096
93,57,7500,0.00198178
93,58,7500,0.00225626
93,59,7500,0.00252336
93,60,7500,0.00278201
93,61,7500,0.00303114
93,62,7500,0.0032697
93,63,7500,0.0034966
93,64,7500,0.00371081
93,65,7500,0.00391126
93,66,7500,0.00409692
93,67,7500,0.00426678
93,68,7500,0.00441984
93,69,7500,0.00455513
93,70,7500,0.00467172
93,71,7500,0.0047687
93,72,7500,0.00484522
93,73,7500,0.00490047
93,74,7500,0.00493373
93,75,7500,0.0049443
93,76,7500,0.0049316
93,77,7500,0.0048951
93,78,7500,0.00483439
93,79,7500,0.00474918
93,80,7500,0.00463929
93,81,7500,0.00450468
93,82,7500,0.00434551
93,83,7500,0.0041621
93,84,7500,0.00395502
93,85,7500,0.00372508
93,86,7500,0.00347343
93,87,7500,0.00320157
93,88,7500,0.00291146
93,89,7500,0.00260559
93,90,7500,0.00228712
93,91,7500,0.00195999
93,92,7500,0.00162916
93,93,7500,0.00130077
93,94,7500,0.000982444
93,95,7500,0.00068362
93,96,7500,0.000415965
93,97,7500,0.000193792
93,98,7500,3.49157e-05
93,99,7500,-3.97661e-05
93,100,7500,0
94,0,7500,0
94,1,7500,5.63368e-05
94,2,7500,1.24267e-05
94,3,7500,-0.000103452
94,4,7500,-0.000272202
94,5,7500,-0.000477867
94,6,7500,-0.000707924
94,7,7500,-0.000952425
94,8,7500,-0.00120354
94,9,7500,-0.00145513
94,10,7500,-0.00170241
94,11,7500,-0.00194166
94,12,7500,-0.00217003
94,13,7500,-0.00238532
94,14,7500,-0.0025859
94,15,7500,-0.00277055
94,16,7500,-0.00293839
94,17,7500,-0.00308883
94,18,7500,-0.00322149
94,19,7500,-0.00333619
94,20,7500,-0.00343287
94,21,7500,-0.00351163
94,22,7500,-0.00357262
94,23,7500,-0.00361612
94,24,7500,-0.00364244
94,25,7500,-0.00365197
94,26,7500,-0.00364513
94,27,7500,-0.00362239
94,28,7500,-0.00358424
94,29,7500,-0.0035312
94,30,7500,-0.00346383
94,31,7500,-0.00338268
94,32,7500,-0.00328833
94,33,7500,-0.00318136
94,34,7500,-0.00306238
94,35,7500,-0.00293201
94,36,7500,-0.00279084
94,37,7500,-0.00263952
94,38,7500,-0.00247868
94,39,7500,-0.00230894
94,40,7500,-0.00213096
94,41,7500,-0.0019454
94,42,7500,-0.0017529
94,43,7500,-0.00155414
94,44,7500,-0.00134979
94,45,7500,-0.00114052
94,46,7500,-0.000927034
94,47,7500,-0.000710024
94,48,7500,-0.000490196
94,49,7500,-0.000268267
94,50,7500,-4.49621e-05
94,51,7500,0.000178984
94,52,7500,0.000402826
94,53,7500,0.000625809
94,54,7500,0.000847171
94,55,7500,0.00106614
94,56,7500,0.00128193
94,57,7500,0.00149376
94,58,7500,0.00170082
94,59,7500,0.00190233
94,60,7500,0.00209746
94,61,7500,0.00228543
94,62,7500,0.00246541
94,63,7500,0.0026366
94,64,7500,0.00279819
94,65,7500,0.0029494
94,66,7500,0.00308942
94,67,7500,0.00321749
94,68,7500,0.00333284
94,69,7500,0.00343474
94,70,7500,0.00352246
94,71,7500,0.00359532
94,72,7500,0.00365265
94,73,7500,0.00369385
94,74,7500,0.00371832
94,75,7500,0.00372554
94,76,7500,0.00371505
94,77,7500,0.00368642
94,78,7500,0.00363934
94,79,7500,0.00357353
94,80,7500,0.00348885
94,81,7500,0.00338524
94,82,7500,0.00326277
94,83,7500,0.00312167
94,84,7500,0.00296232
94,85,7500,0.00278532
94,86,7500,0.00259149
94,87,7500,0.00238197
94,88,7500,0.00215822
94,89,7500,0.00192215
94,90,7500,0.00167621
94,91,7500,0.00142353
94,92,7500,0.00116805
94,93,7500,0.000914775
94,94,7500,0.000670019
94,95,7500,0.000441729
94,96,7500,0.000239896
94,97,7500,7.6979e-05
94,98,7500,-3.12738e-05
94,99,7500,-6.61278e-05
94,100,7500,0
95,0,7500,0
95,1,7500,6.97566e-05
95,2,7500,5.51563e-05
95,3,7500,-1.93644e-05
95,4,7500,-0.000137451
95,5,7500,-0.000285608
95,6,7500,-0.000453405
95,7,7500,-0.000632707
95,8,7500,-0.000817237
95,9,7500,-0.00100217
95,10,7500,-0.00118383
95,11,7500,-0.00135941
95,12,7500,-0.00152679
95,13,7500,-0.00168438
95,14,7500,-0.00183102
95,15,7500,-0.00196586
95,16,7500,-0.0020883
95,17,7500,-0.00219795
95,18,7500,-0.00229459
95,19,7500,-0.00237811
95,20,7500,-0.00244851
95,21,7500,-0.00250589
95,22,7500,-0.00255039
95,23,7500,-0.00258223
95,24,7500,-0.00260166
95,25,7500,-0.00260897
95,26,7500,-0.00260449
95,27,7500,-0.00258857
95,28,7500,-0.00256157
95,29,7500,-0.00252388
95,30,7500,-0.0024759
95,31,7500,-0.00241804
95,32,7500,-0.00235071
95,33,7500,-0.00227435
95,34,7500,-0.00218938
95,35,7500,-0.00209626
95,36,7500,-0.00199541
95,37,7500,-0.0018873
95,38,7500,-0.00177238
95,39,7500,-0.00165109
95,40,7500,-0.00152391
95,41,7500,-0.00139131
95,42,7500,-0.00125374
95,43,7500,-0.00111169
95,44,7500,-0.000965638
95,45,7500,-0.000816068
95,46,7500,-0.000663471
95,47,7500,-0.000508347
95,48,7500,-0.000351199
95,49,7500,-0.000192537
95,50,7500,-3.2879e-05
95,51,7500,0.00012725
95,52,7500,0.000287317
95,53,7500,0.000446785
95,54,7500,0.000605107
95,55,7500,0.000761731
95,56,7500,0.000916096
95,57,7500,0.00106764
95,58,7500,0.00121579
95,59,7500,0.00135997
95,60,7500,0.00149961
95,61,7500,0.00163413
95,62,7500,0.00176293
95,63,7500,0.00188545
95,64,7500,0.00200111
95,65,7500,0.00210932
95,66,7500,0.00220952
95,67,7500,0.00230115
95,68,7500,0.00238366
95,69,7500,0.00245651
95,70,7500,0.00251918
95,71,7500,0.00257116
95,72,7500,0.00261198
95,73,7500,0.00264118
95,74,7500,0.00265834
95,75,7500,0.00266306
95,76,7500,0.00265498
95,77,7500,0.00263381
95,78,7500,0.00259928
95,79,7500,0.00255119
95,80,7500,0.00248939
95,81,7500,0.00241384
95,82,7500,0.00232455
95,83,7500,0.00222165
95,84,7500,0.00210539
95,85,7500,0.00197616
95,86,7500,0.00183453
95,87,7500,0.00168128
95,88,7500,0.00151744
95,89,7500,0.00134439
95,90,7500,0.00116391
95,91,7500,0.000978321
95,92,7500,0.000790595
95,93,7500,0.000604583
95,94,7500,0.000425241
95,95,7500,0.000258931
95,96,7500,0.00011381
95,97,7500,2.31298e-07
95,98,7500,-6.85277e-05
95,99,7500,-7.64945e-05
95,100,7500,0
96,0,7500,0
96,1,7500,6.84353e-05
96,2,7500,7.12651e-05
96,3,7500,2.76755e-05
96,4,7500,-4.92972e-05
96,5,7500,-0.000148976
96,6,7500,-0.00026323
96,7,7500,-0.00038585
96,8,7500,-0.00051216
96,9,7500,-0.000638656
96,10,7500,-0.000762725
96,11,7500,-0.000882426
96,12,7500,-0.000996325
96,13,7500,-0.00110337
96,14,7500,-0.00120281
96,15,7500,-0.00129411
96,16,7500,-0.0013769
96,17,7500,-0.00145096
96,18,7500,-0.00151617
96,19,7500,-0.00157249
96,20,7500,-0.00161994
96,21,7500,-0.00165862
96,22,7500,-0.00168865
96,23,7500,-0.00171018
96,24,7500,-0.0017234
96,25,7500,-0.00172852
96,26,7500,-0.00172576
96,27,7500,-0.00171537
96,28,7500,-0.0016976
96,29,7500,-0.00167272
96,30,7500,-0.00164099
96,31,7500,-0.0016027
96,32,7500,-0.00155812
96,33,7500,-0.00150755
96,34,7500,-0.00145127
96,35,7500,-0.00138958
96,36,7500,-0.00132277
96,37,7500,-0.00125115
96,38,7500,-0.00117501
96,39,7500,-0.00109466
96,40,7500,-0.0010104
96,41,7500,-0.000922538
96,42,7500,-0.000831394
96,43,7500,-0.000737276
96,44,7500,-0.000640504
96,45,7500,-0.000541396
96,46,7500,-0.000440279
96,47,7500,-0.000337481
96,48,7500,-0.000233335
96,49,7500,-0.000128178
96,50,7500,-2.23526e-05
96,51,7500,8.37944e-05
96,52,7500,0.000189911
96,53,7500,0.000295641
96,54,7500,0.000400623
96,55,7500,0.000504489
96,56,7500,0.000606871
96,57,7500,0.000707392
96,58,7500,0.000805675
96,59,7500,0.000901338
96,60,7500,0.000993996
96,61,7500,0.00108326
96,62,7500,0.00116875
96,63,7500,0.00125007
96,64,7500,0.00132684
96,65,7500,0.00139868
96,66,7500,0.0014652
96,67,7500,0.00152602
96,68,7500,0.00158078
96,69,7500,0.00162912
96,70,7500,0.00167068
96,71,7500,0.00170512
96,72,7500,0.00173213
96,73,7500,0.00175138
96,74,7500,0.00176259
96,75,7500,0.00176548
96,76,7500,0.00175982
96,77,7500,0.00174538
96,78,7500,0.00172197
96,79,7500,0.00168946
96,80,7500,0.00164772
96,81,7500,0.0015967
96,82,7500,0.0015364
96,83,7500,0.00146687
96,84,7500,0.00138825
96,85,7500,0.00130078
96,86,7500,0.0012048
96,87,7500,0.00110081
96,88,7500,0.000989474
96,89,7500,0.000871684
96,90,7500,0.000748633
96,91,7500,0.00062189
96,92,7500,0.000493527
96,93,7500,0.000366274
96,94,7500,0.000243732
96,95,7500,0.00013064
96,96,7500,3.3216e-05
96,97,7500,-4.04783e-05
96,98,7500,-7.99729e-05
96,99,7500,-7.26052e-05
96,100,7500,0
97,0,7500,0
97,1,7500,5.52884e-05
97,2,7500,6.555e-05
97,3,7500,4.34937e-05
97,4,7500,-1.55061e-06
97,5,7500,-6.19339e-05
97,6,7500,-0.000131915
97,7,7500,-0.000207229
97,8,7500,-0.00028476
97,9,7500,-0.000362247
97,10,7500,-0.000438052
97,11,7500,-0.000510993
97,12,7500,-0.000580221
97,13,7500,-0.00064513
97,14,7500,-0.000705295
97,15,7500,-0.000760427
97,16,7500,-0.000810339
97,17,7500,-0.000854922
97,18,7500,-0.000894129
97,19,7500,-0.000927957
97,20,7500,-0.000956443
97,21,7500,-0.000979651
97,22,7500,-0.000997669
97,23,7500,-0.0010106
97,24,7500,-0.00101858
97,25,7500,-0.00102172
97,26,7500,-0.00102017
97,27,7500,-0.00101409
97,28,7500,-0.00100363
97,29,7500,-0.000988946
97,30,7500,-0.000970207
97,31,7500,-0.00094758
97,32,7500,-0.000921233
97,33,7500,-0.000891341
97,34,7500,-0.000858075
97,35,7500,-0.000821611
97,36,7500,-0.000782125
97,37,7500,-0.000739794
97,38,7500,-0.000694796
97,39,7500,-0.00064731
97,40,7500,-0.000597518
97,41,7500,-0.0005456
97,42,7500,-0.000491741
97,43,7500,-0.000436124
97,44,7500,-0.000378938
97,45,7500,-0.000320371
97,46,7500,-0.000260614
97,47,7500,-0.00019986
97,48,7500,-0.000138305
97,49,7500,-7.61484e-05
97,50,7500,-1.3591e-05
97,51,7500,4.91628e-05
97,52,7500,0.000111906
97,53,7500,0.000174427
97,54,7500,0.000236514
97,55,7500,0.000297949
97,56,7500,0.000358515
97,57,7500,0.00041799
97,58,7500,0.000476149
97,59,7500,0.000532766
97,60,7500,0.000587613
97,61,7500,0.000640462
97,62,7500,0.000691082
97,63,7500,0.000739243
97,64,7500,0.000784715
97,65,7500,0.000827268
97,66,7500,0.000866676
97,67,7500,0.000902714
97,68,7500,0.00093516
97,69,7500,0.000963797
97,70,7500,0.000988415
97,71,7500,0.00100881
97,72,7500,0.00102478
97,73,7500,0.00103613
97,74,7500,0.0010427
97,75,7500,0.00104432
97,76,7500,0.00104083
97,77,7500,0.00103209
97,78,7500,0.00101799
97,79,7500,0.000998433
97,80,7500,0.000973334
97,81,7500,0.000942649
97,82,7500,0.000906359
97,83,7500,0.000864484
97,84,7500,0.000817087
97,85,7500,0.000764287
97,86,7500,0.000706266
97,87,7500,0.000643292
97,88,7500,0.000575737
97,89,7500,0.000504114
97,90,7500,0.000429114
97,91,7500,0.000351676
97,92,7500,0.000273066
97,93,7500,0.000194996
97,94,7500,0.000119797
97,95,7500,5.06252e-05
97,96,7500,-8.24445e-06
97,97,7500,-5.11238e-05
97,98,7500,-7.05315e-05
97,99,7500,-5.74638e-05
97,100,7500,0
98,0,7500,0
98,1,7500,3.47106e-05
98,2,7500,4.48377e-05
98,3,7500,3.61903e-05
98,4,7500,1.43704e-05
98,5,7500,-1.59903e-05
98,6,7500,-5.14882e-05
98,7,7500,-8.96958e-05
98,8,7500,-0.000128914
98,9,7500,-0.00016796
98,10,7500,-0.000206006
98,11,7500,-0.000242479
98,12,7500,-0.000276977
98,13,7500,-0.000309225
98,14,7500,-0.000339037
98,15,7500,-0.000366291
98,16,7500,-0.000390914
98,17,7500,-0.000412869
98,18,7500,-0.000432146
98,19,7500,-0.000448756
98,20,7500,-0.000462728
98,21,7500,-0.000474101
98,22,7500,-0.000482926
98,23,7500,-0.000489261
98,24,7500,-0.000493171
98,25,7500,-0.000494724
98,26,7500,-0.000493995
98,27,7500,-0.000491058
98,28,7500,-0.000485993
98,29,7500,-0.00047888
98,30,7500,-0.0004698
98,31,7500,-0.000458837
98,32,7500,-0.000446073
98,33,7500,-0.000431594
98,34,7500,-0.000415483
98,35,7500,-0.000397826
98,36,7500,-0.000378709
98,37,7500,-0.000358217
98,38,7500,-0.000336437
98,39,7500,-0.000313455
98,40,7500,-0.000289359
98,41,7500,-0.000264236
98,42,7500,-0.000238174
98,43,7500,-0.000211263
98,44,7500,-0.000183592
98,45,7500,-0.000155253
98,46,7500,-0.000126337
98,47,7500,-9.69373e-05
98,48,7500,-6.71481e-05
98,49,7500,-3.70651e-05
98,50,7500,-6.78532e-06
98,51,7500,2.35928e-05
98,52,7500,5.39694e-05
98,53,7500,8.42429e-05
98,54,7500,0.00011431
98,55,7500,0.000144067
98,56,7500,0.000173408
