x,y,t,v
91,37,27500,-0.00574293
91,38,27500,-0.00539142
91,39,27500,-0.00502058
91,40,27500,-0.0046318
91,41,27500,-0.00422652
91,42,27500,-0.00380617
91,43,27500,-0.00337222
91,44,27500,-0.00292614
91,45,27500,-0.00246943
91,46,27500,-0.00200361
91,47,27500,-0.00153022
91,48,27500,-0.00105081
91,49,27500,-0.000566957
91,50,27500,-8.02617e-05
91,51,27500,0.000407663
91,52,27500,0.000895182
91,53,27500,0.00138064
91,54,27500,0.00186237
91,55,27500,0.00233868
91,56,27500,0.00280788
91,57,27500,0.00326824
91,58,27500,0.00371804
91,59,27500,0.00415556
91,60,27500,0.00457904
91,61,27500,0.00498677
91,62,27500,0.00537701
91,63,27500,0.00574803
91,64,27500,0.00609814
91,65,27500,0.00642564
91,66,27500,0.00672887
91,67,27500,0.00700621
91,68,27500,0.00725608
91,69,27500,0.00747694
91,70,27500,0.00766732
91,71,27500,0.00782581
91,72,27500,0.00795109
91,73,27500,0.00804193
91,74,27500,0.00809719
91,75,27500,0.00811587
91,76,27500,0.00809709
91,77,27500,0.00804011
91,78,27500,0.00794438
91,79,27500,0.00780952
91,80,27500,0.00763538
91,81,27500,0.00742204
91,82,27500,0.00716987
91,83,27500,0.00687953
91,84,27500,0.00655207
91,85,27500,0.00618893
91,86,27500,0.00579203
91,87,27500,0.00536386
91,88,27500,0.00490754
91,89,27500,0.00442697
91,90,27500,0.00392694
91,91,27500,0.00341332
91,92,27500,0.00289322
91,93,27500,0.00237525
91,94,27500,0.00186979
91,95,27500,0.00138932
91,96,27500,0.000948763
91,97,27500,0.000565946
91,98,27500,0.000262335
91,99,27500,6.23631e-05
91,100,27500,0
92,0,27500,0
92,1,27500,-1.88153e-05
92,2,27500,-0.000165247
92,3,27500,-0.000405586
92,4,27500,-0.000716173
92,5,27500,-0.00107663
92,6,27500,-0.00147045
92,7,27500,-0.00188406
92,8,27500,-0.00230645
92,9,27500,-0.00272867
92,10,27500,-0.00314352
92,11,27500,-0.00354522
92,12,27500,-0.00392918
92,13,27500,-0.00429178
92,14,27500,-0.0046302
92,15,27500,-0.00494227
92,16,27500,-0.00522639
92,17,27500,-0.00548138
92,18,27500,-0.00570648
92,19,27500,-0.00590119
92,20,27500,-0.00606532
92,21,27500,-0.00619885
92,22,27500,-0.00630197
92,23,27500,-0.00637502
92,24,27500,-0.00641847
92,25,27500,-0.00643287
92,26,27500,-0.00641891
92,27,27500,-0.00637731
92,28,27500,-0.00630888
92,29,27500,-0.00621448
92,30,27500,-0.00609501
92,31,27500,-0.00595142
92,32,27500,-0.00578467
92,33,27500,-0.00559579
92,34,27500,-0.0053858
92,35,27500,-0.00515575
92,36,27500,-0.00490672
92,37,27500,-0.0046398
92,38,27500,-0.0043561
92,39,27500,-0.00405673
92,40,27500,-0.00374284
92,41,27500,-0.00341558
92,42,27500,-0.00307611
92,43,27500,-0.00272562
92,44,27500,-0.00236531
92,45,27500,-0.00199637
92,46,27500,-0.00162005
92,47,27500,-0.00123759
92,48,27500,-0.000850232
92,49,27500,-0.000459263
92,50,27500,-6.59705e-05
92,51,27500,0.000328338
92,52,27500,0.000722339
92,53,27500,0.0011147
92,54,27500,0.00150405
92,55,27500,0.00188905
92,56,27500,0.0022683
92,57,27500,0.00264041
92,58,27500,0.003004
92,59,27500,0.00335764
92,60,27500,0.00369994
92,61,27500,0.00402948
92,62,27500,0.00434486
92,63,27500,0.00464467
92,64,27500,0.00492752
92,65,27500,0.00519204
92,66,27500,0.00543687
92,67,27500,0.0056607
92,68,27500,0.00586221
92,69,27500,0.00604016
92,70,27500,0.00619334
92,71,27500,0.0063206
92,72,27500,0.00642083
92,73,27500,0.00649303
92,74,27500,0.00653625
92,75,27500,0.00654965
92,76,27500,0.00653249
92,77,27500,0.00648415
92,78,27500,0.00640416
92,79,27500,0.00629216
92,80,27500,0.00614801
92,81,27500,0.00597173
92,82,27500,0.00576359
92,83,27500,0.0055241
92,84,27500,0.00525407
92,85,27500,0.00495465
92,86,27500,0.00462739
92,87,27500,0.00427433
92,88,27500,0.00389804
92,89,27500,0.00350178
92,90,27500,0.00308959
92,91,27500,0.00266646
92,92,27500,0.00223856
92,93,27500,0.0018134
92,94,27500,0.0014002
92,95,27500,0.00101017
92,96,27500,0.000656911
92,97,27500,0.000356897
92,98,27500,0.000130271
92,99,27500,3.03496e-07
92,100,27500,0
93,0,27500,0
93,1,27500,2.96282e-05
93,2,27500,-5.83257e-05
93,3,27500,-0.000231825
93,4,27500,-0.000468836
93,5,27500,-0.000750661
93,6,27500,-0.00106238
93,7,27500,-0.00139194
93,8,27500,-0.00172967
93,9,27500,-0.00206786
93,10,27500,-0.00240039
93,11,27500,-0.00272242
93,12,27500,-0.00303016
93,13,27500,-0.00332064
93,14,27500,-0.00359163
93,15,27500,-0.0038414
93,16,27500,-0.0040687
93,17,27500,-0.00427266
93,18,27500,-0.00445269
93,19,27500,-0.00460845
93,20,27500,-0.00473984
93,21,27500,-0.00484687
93,22,27500,-0.00492975
93,23,27500,-0.00498878
93,24,27500,-0.00502434
93,25,27500,-0.00503693
93,26,27500,-0.00502709
93,27,27500,-0.00499542
93,28,27500,-0.00494258
93,29,27500,-0.00486927
93,30,27500,-0.0047762
93,31,27500,-0.00466413
93,32,27500,-0.00453385
93,33,27500,-0.00438615
93,34,27500,-0.00422185
93,35,27500,-0.00404179
93,36,27500,-0.00384681
93,37,27500,-0.00363777
93,38,27500,-0.00341554
93,39,27500,-0.00318101
93,40,27500,-0.00293507
93,41,27500,-0.00267863
93,42,27500,-0.0024126
93,43,27500,-0.00213791
93,44,27500,-0.00185549
93,45,27500,-0.0015663
93,46,27500,-0.00127129
93,47,27500,-0.000971451
93,48,27500,-0.000667755
93,49,27500,-0.000361204
93,50,27500,-5.28116e-05
93,51,27500,0.000256398
93,52,27500,0.000565387
93,53,27500,0.000873105
93,54,27500,0.00117849
93,55,27500,0.00148047
93,56,27500,0.00177795
93,57,27500,0.00206986
93,58,27500,0.00235507
93,59,27500,0.0026325
93,60,27500,0.00290102
93,61,27500,0.00315954
93,62,27500,0.00340692
93,63,27500,0.00364208
93,64,27500,0.00386391
93,65,27500,0.00407133
93,66,27500,0.00426325
93,67,27500,0.00443864
93,68,27500,0.00459645
93,69,27500,0.0047357
93,70,27500,0.00485543
93,71,27500,0.00495469
93,72,27500,0.00503264
93,73,27500,0.00508844
93,74,27500,0.00512134
93,75,27500,0.00513065
93,76,27500,0.00511577
93,77,27500,0.00507619
93,78,27500,0.00501149
93,79,27500,0.00492139
93,80,27500,0.00480573
93,81,27500,0.0046645
93,82,27500,0.00449786
93,83,27500,0.00430619
93,84,27500,0.00409009
93,85,27500,0.00385044
93,86,27500,0.00358845
93,87,27500,0.00330569
93,88,27500,0.00300422
93,89,27500,0.00268666
93,90,27500,0.0023563
93,91,27500,0.00201725
93,92,27500,0.00167466
93,93,27500,0.00133492
93,94,27500,0.00100595
93,95,27500,0.000697539
93,96,27500,0.000421774
93,97,27500,0.000193475
93,98,27500,3.10701e-05
93,99,27500,-4.38398e-05
93,100,27500,0
94,0,27500,0
94,1,27500,6.01271e-05
94,2,27500,1.59794e-05
94,3,27500,-0.000103123
94,4,27500,-0.000277366
94,5,27500,-0.000490177
94,6,27500,-0.000728541
94,7,27500,-0.000982106
94,8,27500,-0.00124272
94,9,27500,-0.00150399
94,10,27500,-0.00176092
94,11,27500,-0.00200962
94,12,27500,-0.00224713
94,13,27500,-0.00247113
94,14,27500,-0.00267992
94,15,27500,-0.00287221
94,16,27500,-0.00304708
94,17,27500,-0.00320391
94,18,27500,-0.00334229
94,19,27500,-0.00346202
94,20,27500,-0.00356303
94,21,27500,-0.00364541
94,22,27500,-0.00370933
94,23,27500,-0.00375504
94,24,27500,-0.00378288
94,25,27500,-0.00379323
94,26,27500,-0.00378654
94,27,27500,-0.00376328
94,28,27500,-0.00372397
94,29,27500,-0.00366913
94,30,27500,-0.00359934
94,31,27500,-0.00351517
94,32,27500,-0.00341723
94,33,27500,-0.00330612
94,34,27500,-0.00318246
94,35,27500,-0.0030469
94,36,27500,-0.00290007
94,37,27500,-0.00274262
94,38,27500,-0.00257522
94,39,27500,-0.00239854
94,40,27500,-0.00221324
94,41,27500,-0.00202001
94,42,27500,-0.00181954
94,43,27500,-0.00161254
94,44,27500,-0.00139969
94,45,27500,-0.00118173
94,46,27500,-0.000959375
94,47,27500,-0.000733354
94,48,27500,-0.000504413
94,49,27500,-0.000273304
94,50,27500,-4.07902e-05
94,51,27500,0.000192357
94,52,27500,0.000425356
94,53,27500,0.000657413
94,54,27500,0.000887727
94,55,27500,0.00111549
94,56,27500,0.00133988
94,57,27500,0.00156007
94,58,27500,0.00177523
94,59,27500,0.00198453
94,60,27500,0.00218711
94,61,27500,0.00238215
94,62,27500,0.0025688
94,63,27500,0.00274621
94,64,27500,0.00291355
94,65,27500,0.00307
94,66,27500,0.00321475
94,67,27500,0.00334698
94,68,27500,0.00346591
94,69,27500,0.00357078
94,70,27500,0.00366085
94,71,27500,0.00373541
94,72,27500,0.0037938
94,73,27500,0.00383537
94,74,27500,0.00385954
94,75,27500,0.00386577
94,76,27500,0.00385358
94,77,27500,0.00382257
94,78,27500,0.00377241
94,79,27500,0.00370284
94,80,27500,0.00361372
94,81,27500,0.00350501
94,82,27500,0.00337681
94,83,27500,0.00322935
94,84,27500,0.00306307
94,85,27500,0.00287859
94,86,27500,0.0026768
94,87,27500,0.00245888
94,88,27500,0.00222637
94,89,27500,0.00198128
94,90,27500,0.00172617
94,91,27500,0.00146429
94,92,27500,0.00119974
94,93,27500,0.000937739
94,94,27500,0.000684835
94,95,27500,0.000449273
94,96,27500,0.000241403
94,97,27500,7.4122e-05
94,98,27500,-3.62909e-05
94,99,27500,-7.04854e-05
94,100,27500,0
95,0,27500,0
95,1,27500,7.36072e-05
95,2,27500,5.9542e-05
95,3,27500,-1.68937e-05
95,4,27500,-0.000138743
95,5,27500,-0.000292
95,6,27500,-0.000465825
95,7,27500,-0.000651755
95,8,27500,-0.000843255
95,9,27500,-0.0010353
95,10,27500,-0.00122404
95,11,27500,-0.00140656
95,12,27500,-0.00158063
95,13,27500,-0.0017446
95,14,27500,-0.00189725
95,15,27500,-0.00203767
95,16,27500,-0.00216524
95,17,27500,-0.00227955
95,18,27500,-0.00238036
95,19,27500,-0.00246754
95,20,27500,-0.0025411
95,21,27500,-0.00260112
95,22,27500,-0.00264775
95,23,27500,-0.00268122
95,24,27500,-0.00270176
95,25,27500,-0.0027097
95,26,27500,-0.00270535
95,27,27500,-0.00268909
95,28,27500,-0.00266127
95,29,27500,-0.00262231
95,30,27500,-0.00257262
95,31,27500,-0.00251262
95,32,27500,-0.00244274
95,33,27500,-0.00236342
95,34,27500,-0.00227513
95,35,27500,-0.00217831
95,36,27500,-0.00207343
95,37,27500,-0.00196095
95,38,27500,-0.00184136
95,39,27500,-0.00171512
95,40,27500,-0.00158272
95,41,27500,-0.00144464
95,42,27500,-0.00130139
95,43,27500,-0.00115346
95,44,27500,-0.00100135
95,45,27500,-0.000845569
95,46,27500,-0.000686639
95,47,27500,-0.000525082
95,48,27500,-0.000361425
95,49,27500,-0.000196207
95,50,27500,-2.9971e-05
95,51,27500,0.000136731
95,52,27500,0.000303341
95,53,27500,0.000469293
95,54,27500,0.000634014
95,55,27500,0.000796923
95,56,27500,0.000957436
95,57,27500,0.00111496
95,58,27500,0.0012689
95,59,27500,0.00141865
95,60,27500,0.00156362
95,61,27500,0.00170319
95,62,27500,0.00183676
95,63,27500,0.00196373
95,64,27500,0.00208349
95,65,27500,0.00219546
95,66,27500,0.00229903
95,67,27500,0.00239363
95,68,27500,0.00247869
95,69,27500,0.00255366
95,70,27500,0.002618
95,71,27500,0.00267119
95,72,27500,0.00271275
95,73,27500,0.0027422
95,74,27500,0.00275911
95,75,27500,0.00276309
95,76,27500,0.00275377
95,77,27500,0.00273086
95,78,27500,0.00269408
95,79,27500,0.00264324
95,80,27500,0.00257822
95,81,27500,0.00249895
95,82,27500,0.00240547
95,83,27500,0.00229794
95,84,27500,0.00217663
95,85,27500,0.00204194
95,86,27500,0.0018945
95,87,27500,0.0017351
95,88,27500,0.00156486
95,89,27500,0.00138521
95,90,27500,0.001198
95,91,27500,0.00100566
95,92,27500,0.000811292
95,93,27500,0.000618893
95,94,27500,0.000433611
95,95,27500,0.000262047
95,96,27500,0.000112652
95,97,27500,-3.8625e-06
95,98,27500,-7.37793e-05
95,99,27500,-8.06187e-05
95,100,27500,0
96,0,27500,0
96,1,27500,7.18229e-05
96,2,27500,7.55325e-05
96,3,27500,3.09549e-05
96,4,27500,-4.84079e-05
96,5,27500,-0.00015148
96,6,27500,-0.000269815
96,7,27500,-0.000396953
96,8,27500,-0.000528024
96,9,27500,-0.000659375
96,10,27500,-0.000788279
96,11,27500,-0.000912708
96,12,27500,-0.00103116
96,13,27500,-0.00114254
96,14,27500,-0.00124605
96,15,27500,-0.00134113
96,16,27500,-0.00142739
96,17,27500,-0.0015046
96,18,27500,-0.00157262
96,19,27500,-0.00163141
96,20,27500,-0.001681
96,21,27500,-0.00172146
96,22,27500,-0.00175292
96,23,27500,-0.00177555
96,24,27500,-0.00178953
96,25,27500,-0.00179508
96,26,27500,-0.00179242
96,27,27500,-0.00178182
96,28,27500,-0.00176353
96,29,27500,-0.00173781
96,30,27500,-0.00170496
96,31,27500,-0.00166526
96,32,27500,-0.001619
96,33,27500,-0.00156649
96,34,27500,-0.00150801
96,35,27500,-0.00144388
96,36,27500,-0.00137441
96,37,27500,-0.0012999
96,38,27500,-0.00122067
96,39,27500,-0.00113705
96,40,27500,-0.00104934
96,41,27500,-0.000957866
96,42,27500,-0.000862963
96,43,27500,-0.000764955
96,44,27500,-0.000664177
96,45,27500,-0.000560964
96,46,27500,-0.000455658
96,47,27500,-0.000348603
96,48,27500,-0.000240151
96,49,27500,-0.000130656
96,50,27500,-2.04766e-05
96,51,27500,9.00218e-05
96,52,27500,0.00020047
96,53,27500,0.000310493
96,54,27500,0.000419711
96,55,27500,0.000527742
96,56,27500,0.000634195
96,57,27500,0.000738678
96,58,27500,0.000840796
96,59,27500,0.00094015
96,60,27500,0.00103634
96,61,27500,0.00112896
96,62,27500,0.0012176
96,63,27500,0.00130187
96,64,27500,0.00138137
96,65,27500,0.00145569
96,66,27500,0.00152444
96,67,27500,0.00158723
96,68,27500,0.00164368
96,69,27500,0.00169341
96,70,27500,0.00173607
96,71,27500,0.00177131
96,72,27500,0.00179879
96,73,27500,0.0018182
96,74,27500,0.00182923
96,75,27500,0.00183162
96,76,27500,0.00182511
96,77,27500,0.00180949
96,78,27500,0.00178457
96,79,27500,0.0017502
96,80,27500,0.00170628
96,81,27500,0.00165276
96,82,27500,0.00158963
96,83,27500,0.00151698
96,84,27500,0.00143494
96,85,27500,0.00134378
96,86,27500,0.00124387
96,87,27500,0.00113571
96,88,27500,0.00102003
96,89,27500,0.000897745
96,90,27500,0.000770114
96,91,27500,0.000638773
96,92,27500,0.000505879
96,93,27500,0.000374273
96,94,27500,0.000247697
96,95,27500,0.000131066
96,96,27500,3.08237e-05
96,97,27500,-4.46917e-05
96,98,27500,-8.46705e-05
96,99,27500,-7.60657e-05
96,100,27500,0
97,0,27500,0
97,1,27500,5.78286e-05
97,2,27500,6.89729e-05
97,3,27500,4.65198e-05
97,4,27500,1.21129e-07
97,5,27500,-6.22928e-05
97,6,27500,-0.000134758
97,7,27500,-0.000212836
97,8,27500,-0.000293283
97,9,27500,-0.00037374
97,10,27500,-0.000452496
97,11,27500,-0.000528316
97,12,27500,-0.000600311
97,13,27500,-0.000667844
97,14,27500,-0.000730471
97,15,27500,-0.000787885
97,16,27500,-0.000839889
97,17,27500,-0.000886366
97,18,27500,-0.000927264
97,19,27500,-0.000962577
97,20,27500,-0.00099234
97,21,27500,-0.00101662
97,22,27500,-0.0010355
97,23,27500,-0.0010491
97,24,27500,-0.00105753
97,25,27500,-0.00106093
97,26,27500,-0.00105946
97,27,27500,-0.00105325
97,28,27500,-0.00104249
97,29,27500,-0.00102732
97,30,27500,-0.00100792
97,31,27500,-0.000984468
97,32,27500,-0.000957134
97,33,27500,-0.000926097
97,34,27500,-0.000891539
97,35,27500,-0.000853641
97,36,27500,-0.000812585
97,37,27500,-0.000768557
97,38,27500,-0.000721741
97,39,27500,-0.000672327
97,40,27500,-0.000620502
97,41,27500,-0.000566456
97,42,27500,-0.000510382
97,43,27500,-0.000452473
97,44,27500,-0.000392926
97,45,27500,-0.000331939
97,46,27500,-0.000269712
97,47,27500,-0.000206449
97,48,27500,-0.000142355
97,49,27500,-7.76392e-05
97,50,27500,-1.25135e-05
97,51,27500,5.28075e-05
97,52,27500,0.000118106
97,53,27500,0.000183161
97,54,27500,0.000247749
97,55,27500,0.000311642
97,56,27500,0.000374612
97,57,27500,0.000436426
97,58,27500,0.00049685
97,59,27500,0.000555647
97,60,27500,0.00061258
97,61,27500,0.000667409
97,62,27500,0.000719894
97,63,27500,0.000769797
97,64,27500,0.000816878
97,65,27500,0.000860899
97,66,27500,0.000901625
97,67,27500,0.000938823
97,68,27500,0.000972266
97,69,27500,0.00100173
97,70,27500,0.00102699
97,71,27500,0.00104785
97,72,27500,0.0010641
97,73,27500,0.00107554
97,74,27500,0.001082
97,75,27500,0.00108331
97,76,27500,0.0010793
97,77,27500,0.00106986
97,78,27500,0.00105485
97,79,27500,0.00103418
97,80,27500,0.00100777
97,81,27500,0.000975575
97,82,27500,0.000937588
97,83,27500,0.000893831
97,84,27500,0.000844376
97,85,27500,0.00078935
97,86,27500,0.00072895
97,87,27500,0.000663459
97,88,27500,0.000593269
97,89,27500,0.000518919
97,90,27500,0.000441134
97,91,27500,0.000360893
97,92,27500,0.000279515
97,93,27500,0.000198787
97,94,27500,0.000121127
97,95,27500,4.98135e-05
97,96,27500,-1.07246e-05
97,97,27500,-5.46038e-05
97,98,27500,-7.41052e-05
97,99,27500,-5.99663e-05
97,100,27500,0
98,0,27500,0
98,1,27500,3.6212e-05
98,2,27500,4.6987e-05
98,3,27500,3.82552e-05
98,4,27500,1.58049e-05
98,5,27500,-1.55634e-05
98,6,27500,-5.23134e-05
98,7,27500,-9.19188e-05
98,8,27500,-0.000132609
98,9,27500,-0.000173149
98,10,27500,-0.000212674
98,11,27500,-0.000250585
98,12,27500,-0.000286461
98,13,27500,-0.000320012
98,14,27500,-0.000351043
98,15,27500,-0.000379424
98,16,27500,-0.000405078
98,17,27500,-0.000427965
98,18,27500,-0.000448072
98,19,27500,-0.000465411
98,20,27500,-0.000480009
98,21,27500,-0.000491907
98,22,27500,-0.000501155
98,23,27500,-0.000507815
98,24,27500,-0.00051195
98,25,27500,-0.000513634
98,26,27500,-0.00051294
98,27,27500,-0.000509948
98,28,27500,-0.000504737
98,29,27500,-0.000497392
98,30,27500,-0.000487996
98,31,27500,-0.000476636
98,32,27500,-0.000463396
98,33,27500,-0.000448366
98,34,27500,-0.000431633
98,35,27500,-0.000413285
98,36,27500,-0.000393412
98,37,27500,-0.000372102
98,38,27500,-0.000349447
98,39,27500,-0.000325535
98,40,27500,-0.000300459
98,41,27500,-0.00027431
98,42,27500,-0.000247181
98,43,27500,-0.000219164
98,44,27500,-0.000190355
98,45,27500,-0.000160849
98,46,27500,-0.000130741
98,47,27500,-0.000100131
98,48,27500,-6.91166e-05
98,49,27500,-3.77988e-05
98,50,27500,-6.2794e-06
98,51,27500,2.53381e-05
98,52,27500,5.69486e-05
98,53,27500,8.84456e-05
98,54,27500,0.000119721
98,55,27500,0.000150665
98,56,27500,0.000181168
98,57,27500,0.000211115
98,58,27500,0.000240395
98,59,27500,0.000268893
98,60,27500,0.000296492
98,61,27500,0.000323077
98,62,27500,0.000348532
98,63,27500,0.000372739
98,64,27500,0.000395583
98,65,27500,0.000416947
98,66,27500,0.000436716
98,67,27500,0.000454776
98,68,27500,0.000471016
98,69,27500,0.000485325
98,70,27500,0.000497596
98,71,27500,0.000507725
98,72,27500,0.000515612
98,73,27500,0.000521161
98,74,27500,0.000524281
98,75,27500,0.000524887
98,76,27500,0.000522901
98,77,27500,0.000518252
98,78,27500,0.000510876
98,79,27500,0.00050072
98,80,27500,0.000487744
98,81,27500,0.000471916
98,82,27500,0.000453222
98,83,27500,0.000431665
98,84,27500,0.000407268
98,85,27500,0.00038008
98,86,27500,0.000350183
98,87,27500,0.000317697
98,88,27500,0.000282797
98,89,27500,0.000245724
98,90,27500,0.000206817
98,91,27500,0.000166542
98,92,27500,0.000125546
98,93,27500,8.47335e-05
98,94,27500,4.53755e-05
98,95,27500,9.26565e-06
98,96,27500,-2.10707e-05
98,97,27500,-4.214e-05
98,98,27500,-4.92759e-05
98,99,27500,-3.69624e-05
98,100,27500,0
99,0,27500,0
99,1,27500,1.54722e-05
99,2,27500,2.14511e-05
99,3,27500,1.9092e-05
99,4,27500,1.08334e-05
99,5,27500,-1.18733e-06
99,6,27500,-1.54012e-05
99,7,27500,-3.07238e-05
99,8,27500,-4.64234e-05
99,9,27500,-6.20086e-05
99,10,27500,-7.71488e-05
99,11,27500,-9.16211e-05
99,12,27500,-0.000105275
99,13,27500,-0.00011801
99,14,27500,-0.00012976
99,15,27500,-0.000140485
99,16,27500,-0.000150162
99,17,27500,-0.000158782
99,18,27500,-0.000166344
99,19,27500,-0.000172857
99,20,27500,-0.000178335
99,21,27500,-0.000182795
99,22,27500,-0.00018626
99,23,27500,-0.000188754
99,24,27500,-0.000190303
99,25,27500,-0.000190935
99,26,27500,-0.000190679
99,27,27500,-0.000189566
99,28,27500,-0.000187627
99,29,27500,-0.000184893
99,30,27500,-0.000181397
99,31,27500,-0.00017717
99,32,27500,-0.000172246
99,33,27500,-0.000166656
99,34,27500,-0.000160435
99,35,27500,-0.000153614
99,36,27500,-0.000146227
99,37,27500,-0.000138308
99,38,27500,-0.00012989
99,39,27500,-0.000121006
99,40,27500,-0.000111689
99,41,27500,-0.000101975
99,42,27500,-9.18976e-05
99,43,27500,-8.14905e-05
99,44,27500,-7.07891e-05
99,45,27500,-5.98286e-05
99,46,27500,-4.86445e-05
99,47,27500,-3.72732e-05
99,48,27500,-2.57511e-05
99,49,27500,-1.41155e-05
99,50,27500,-2.40398e-06
99,51,27500,9.34505e-06
99,52,27500,2.10928e-05
99,53,27500,3.27997e-05
99,54,27500,4.44258e-05
99,55,27500,5.59305e-05
99,56,27500,6.72725e-05
99,57,27500,7.84101e-05
99,58,27500,8.93012e-05
99,59,27500,9.99031e-05
99,60,27500,0.000110173
99,61,27500,0.000120067
99,62,27500,0.000129543
99,63,27500,0.000138556
99,64,27500,0.000147063
99,65,27500,0.000155021
99,66,27500,0.000162387
99,67,27500,0.000169117
99,68,27500,0.00017517
99,69,27500,0.000180505
99,70,27500,0.000185081
99,71,27500,0.000188859
99,72,27500,0.0001918
99,73,27500,0.000193869
99,74,27500,0.000195031
99,75,27500,0.000195252
99,76,27500,0.000194503
99,77,27500,0.000192756
99,78,27500,0.000189986
99,79,27500,0.000186172
99,80,27500,0.000181295
99,81,27500,0.000175343
99,82,27500,0.000168307
99,83,27500,0.000160185
99,84,27500,0.000150983
99,85,27500,0.000140713
99,86,27500,0.000129402
99,87,27500,0.000117088
99,88,27500,0.000103831
99,89,27500,8.9714e-05
99,90,27500,7.48562e-05
99,91,27500,5.9427e-05
99,92,27500,4.36679e-05
99,93,27500,2.7927e-05
99,94,27500,1.27112e-05
99,95,27500,-1.23681e-06
99,96,27500,-1.28312e-05
99,97,27500,-2.05206e-05
99,98,27500,-2.22297e-05
99,99,27500,-1.56548e-05
99,100,27500,0
100,0,27500,0
100,1,27500,0
100,2,27500,0
100,3,27500,0
100,4,27500,0
100,5,27500,0
100,6,27500,0
100,7,27500,0
100,8,27500,0
100,9,27500,0
100,10,27500,0
100,11,27500,0
100,12,27500,0
100,13,27500,0
100,14,27500,0
100,15,27500,0
100,16,27500,0
100,17,27500,0
100,18,27500,0
100,19,27500,0
100,20,27500,0
100,21,27500,0
100,22,27500,0
100,23,27500,0
100,24,27500,0
100,25,27500,0
100,26,27500,0
100,27,27500,0
100,28,27500,0
100,29,27500,0
100,30,27500,0
100,31,27500,0
100,32,27500,0
100,33,27500,0
100,34,27500,0
100,35,27500,0
100,36,27500,0
100,37,27500,0
100,38,27500,0
100,39,27500,0
100,40,27500,0
100,41,27500,0
100,42,27500,0
100,43,27500,0
100,44,27500,0
100,45,27500,0
100,46,27500,0
100,47,27500,0
100,48,27500,0
100,49,27500,0
100,50,27500,0
